date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Salem,W,6-3,6,3,3,win,20240506_kyl2,1,0,0,0,3.1,2,2,0,0.00,1.50,3,2,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dougking6ejv,Doug King
Apr 26,home,Brookdale,W,14-13,14,13,1,win,20240426_chfg,0,1,0,0,3.0,4,4,,0.00,2.00,2,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dougking6ejv,Doug King
Apr 23,home,Mercer County,W,14-2,14,2,12,win,20240423_pkxb,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dougking6ejv,Doug King
Apr 16,home,Harford,W,11-8,11,8,3,win,20240416_ni0c,1,1,0,0,4.0,2,0,0,0.00,1.00,2,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dougking6ejv,Doug King
Apr 13,home,RCSJ Cumberland,W,21-0,21,0,21,win,20240413_877c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dougking6ejv,Doug King
Apr 9,home,Harford,L,13-8,13,8,5,win,20240409_44gx,0,0,0,0,0.2,3,3,,0.00,4.50,,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dougking6ejv,Doug King
Mar 30,home,Bergen,W,14-1,14,1,13,win,20240330_y4un,1,1,0,0,5.0,2,0,0,0.00,.40,0,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dougking6ejv,Doug King
Mar 25,home,Northampton,L,10-9,10,9,1,win,20240325_4104,0,0,0,0,2.0,,2,2,9.00,1.00,2,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dougking6ejv,Doug King
Mar 20,home,Delaware Tech,W,12-1,12,1,11,win,20240320_wq8c,1,0,0,0,3.0,2,1,0,0.00,1.33,2,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dougking6ejv,Doug King
Mar 17,home,Luzerne County,W,37-4,37,4,33,win,20240317_w8sc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dougking6ejv,Doug King
Mar 17,home,Luzerne County,W,33-0,33,0,33,win,20240317_6eic,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dougking6ejv,Doug King
Mar 16,home,Lehigh Carbon,W,11-3,11,3,8,win,20240316_tg7x,1,0,0,0,1.0,2,3,3,27.00,4.00,2,3,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dougking6ejv,Doug King
Mar 13,home,Union,W,24-9,24,9,15,win,20240313_r19s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dougking6ejv,Doug King
Mar 8,home,Union,W,22-1,22,1,21,win,20240308_wzxx,1,0,0,0,2.0,1,0,0,0.00,.50,0,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dougking6ejv,Doug King
Mar 1,home,Middlesex College,L,6-2,6,2,4,win,20240301_gyr9,0,0,0,0,0.0,,2,2,INF,,2,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dougking6ejv,Doug King
Feb 25,home,Camden County,W,11-0,11,0,11,win,20240225_02h9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dougking6ejv,Doug King
