date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Queensborough,W,12-4,12,4,8.0,win,20200304_gnva,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,frankmargiottam7b0,Frank Margiotta
Mar 7,home,Mercer County,L,16-1,16,1,15.0,win,20200307_lcjx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,frankmargiottam7b0,Frank Margiotta
Mar 7,home,Mercer County,L,8-5,8,5,3.0,win,20200307_gn3j,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,frankmargiottam7b0,Frank Margiotta
Mar 8,home,Suffolk County,L,7-4,7,4,3.0,win,20200308_n7c0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,frankmargiottam7b0,Frank Margiotta
Mar 8,home,Suffolk County,L,8-7,8,7,1.0,win,20200308_cxy6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,frankmargiottam7b0,Frank Margiotta
Mar 10,home,Bronx,W,13-1,13,1,12.0,win,20200310_q3q9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,frankmargiottam7b0,Frank Margiotta
Mar 12,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,frankmargiottam7b0,Frank Margiotta
Mar 12,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,frankmargiottam7b0,Frank Margiotta
Mar 14,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,frankmargiottam7b0,Frank Margiotta
Mar 14,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,frankmargiottam7b0,Frank Margiotta
Mar 15,home,Morris,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,frankmargiottam7b0,Frank Margiotta
Mar 15,home,Morris,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,frankmargiottam7b0,Frank Margiotta
Mar 17,home,ASA New York,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,frankmargiottam7b0,Frank Margiotta
Mar 19,home,Team Citius,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,frankmargiottam7b0,Frank Margiotta
Mar 21,home,Rowan Burlington,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,frankmargiottam7b0,Frank Margiotta
Mar 21,home,Rowan Burlington,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,frankmargiottam7b0,Frank Margiotta
Mar 22,home,RCSJ Gloucester,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,frankmargiottam7b0,Frank Margiotta
Mar 22,home,RCSJ Gloucester,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,frankmargiottam7b0,Frank Margiotta
Mar 25,home,CCBC Dundalk,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,frankmargiottam7b0,Frank Margiotta
Mar 26,home,CCBC Essex,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,frankmargiottam7b0,Frank Margiotta
Mar 26,home,CCBC Essex,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,frankmargiottam7b0,Frank Margiotta
