date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Carl Sandburg,W,10-7,10,7,3,win,20240415_160u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,andrewgallegos50n3,Andrew Gallegos
Apr 13,home,Danville Area,W,7-6,7,6,1,win,20240413_9cmi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,andrewgallegos50n3,Andrew Gallegos
Apr 5,home,John Wood,W,5-4,5,4,1,win,20240405_1h1w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,andrewgallegos50n3,Andrew Gallegos
Apr 5,home,John Wood,W,8-6,8,6,2,win,20240405_tsc3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,andrewgallegos50n3,Andrew Gallegos
Mar 30,home,Spoon River,W,11-10,11,10,1,win,20240330_h9n4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,andrewgallegos50n3,Andrew Gallegos
Mar 30,home,Spoon River,W,4-3,4,3,1,win,20240330_9l2t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,andrewgallegos50n3,Andrew Gallegos
Mar 29,home,Spoon River,W,7-6,7,6,1,win,20240329_olem,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,andrewgallegos50n3,Andrew Gallegos
Mar 23,home,Lincoln Land,L,11-6,11,6,5,win,20240323_58fp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,andrewgallegos50n3,Andrew Gallegos
Mar 19,home,Southeastern Illinois,W,23-6,23,6,17,win,20240319_5ljt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,andrewgallegos50n3,Andrew Gallegos
Mar 16,home,Heartland,L,11-8,11,8,3,win,20240316_g3w1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,andrewgallegos50n3,Andrew Gallegos
Mar 15,home,Heartland,W,13-10,13,10,3,win,20240315_evhc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,andrewgallegos50n3,Andrew Gallegos
Mar 12,home,Carl Sandburg,W,18-8,18,8,10,win,20240312_dctu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,andrewgallegos50n3,Andrew Gallegos
Mar 2,home,Southwestern Illinois,W,7-6,7,6,1,win,20240302_g5w5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,andrewgallegos50n3,Andrew Gallegos
Mar 2,home,South Suburban,L,3-2,3,2,1,win,20240302_uwel,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,andrewgallegos50n3,Andrew Gallegos
Mar 1,home,Harper,W,14-3,14,3,11,win,20240301_fm2h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,andrewgallegos50n3,Andrew Gallegos
Feb 25,home,Pearl River,L,14-1,14,1,13,win,20240225_mb6f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,andrewgallegos50n3,Andrew Gallegos
