date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Brunswick,W,8-5,8,5,3,win,20230402_fska,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 1,home,Brunswick,W,9-3,9,3,6,win,20230401_n1ou,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 1,home,Brunswick,L,11-5,11,5,6,win,20230401_4y4j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Mar 30,home,Apprentice School,L,3-0,3,0,3,win,20230330_irtn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Mar 25,home,Pitt,W,16-8,16,8,8,win,20230325_pvwn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Mar 25,home,Pitt,L,14-3,14,3,11,win,20230325_exv5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Mar 19,home,Lenoir,W,4-3,4,3,1,win,20230319_ergy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Mar 18,home,Lenoir,W,7-6,7,6,1,win,20230318_wc1e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Mar 18,home,Lenoir,L,10-2,10,2,8,win,20230318_end6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Jan 28,home,Florence-Darlington Tech,L,8-6,8,6,2,win,20230128_qz9m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Jan 28,home,Florence-Darlington Tech,W,8-7,8,7,1,win,20230128_u9j9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
