date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Central Arizona,W,7-4,7,4,3,win,20240504_5ge6,1,0,0,0,4.1,6,4,4,8.31,2.31,4,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Apr 27,home,Pima,W,7-5,7,5,2,win,20240427_dvfz,0,1,0,0,2.0,2,2,,0.00,1.00,,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Apr 23,home,Yavapai,L,21-6,21,6,15,win,20240423_r2dw,1,0,1,0,2.2,8,10,5,16.88,4.13,3,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Apr 16,home,Eastern Arizona,W,17-5,17,5,12,win,20240416_eosn,1,1,0,0,7.0,1,0,0,0.00,.57,3,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Apr 12,home,Phoenix,W,19-7,19,7,12,win,20240412_ecov,1,0,0,0,2.0,1,1,1,4.50,1.00,1,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Apr 6,home,Cochise,W,8-3,8,3,5,win,20240406_vlqu,1,0,0,0,4.0,5,1,1,2.25,1.75,2,5,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Mar 29,home,Chandler-Gilbert,L,7-6,7,6,1,win,20240329_p0bo,1,0,0,0,5.0,4,4,3,5.40,1.20,2,6,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Mar 22,home,Glendale,W,2-1,2,1,1,win,20240322_k2dw,1,0,0,0,4.0,4,1,1,2.25,1.75,3,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Mar 16,home,Cochise,L,8-6,8,6,2,win,20240316_t9zb,1,0,0,0,4.0,3,4,4,9.00,1.25,2,6,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Mar 12,home,Western Nebraska,W,5-3,5,3,2,win,20240312_c9tt,1,0,0,0,2.0,2,1,1,4.50,2.50,3,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Mar 5,home,Phoenix,L,6-5,6,5,1,win,20240305_o2ik,1,0,0,0,6.0,5,5,3,4.50,1.50,4,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Feb 27,home,Yavapai,W,11-5,11,5,6,win,20240227_3mno,1,0,0,0,5.0,5,4,4,7.20,1.60,3,5,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Feb 20,home,Eastern Arizona,W,10-2,10,2,8,win,20240220_nago,1,1,0,0,4.0,0,1,0,0.00,1.00,4,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Feb 13,home,Arizona Western,L,7-3,7,3,4,win,20240213_dn4q,1,0,1,0,5.0,4,5,4,7.20,1.00,1,6,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Feb 9,home,Southern Nevada,W,1-0,1,0,1,win,20240209_20m4,1,0,0,0,3.0,3,0,0,0.00,1.33,1,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Feb 4,home,New Mexico,W,3-2,3,2,1,win,20240204_i0m6,0,0,0,0,2.2,2,1,1,3.38,1.13,1,5,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Jan 27,home,Salt Lake,W,6-4,6,4,2,win,20240127_fpzl,0,1,0,0,5.2,4,2,2,3.18,1.06,2,7,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
