date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Baton Rouge,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Feb 18,home,Baton Rouge,W,10-6,10,6,4.0,win,20170218_56b0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Feb 19,home,Baton Rouge,W,11-1,11,1,10.0,win,20170219_h8cu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Feb 19,home,Bossier Parish,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Feb 24,home,Wallace-Dothan,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Feb 24,home,West Georgia Tech,L,6-5,6,5,1.0,win,20170224_bp7r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Feb 25,home,Wallace-Dothan,L,2-1,2,1,1.0,win,20170225_rkbh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Feb 25,home,West Georgia Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Feb 26,home,Wallace-Dothan,L,11-5,11,5,6.0,win,20170226_vmjw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Feb 28,home,Southwestern Illinois,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Mar 4,home,North Central Missouri,W,5-0,5,0,5.0,win,20170304_9x6i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Mar 4,home,North Central Missouri,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Mar 5,home,North Central Missouri,W,3-2,3,2,1.0,win,20170305_yj5s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Mar 5,home,North Central Missouri,W,4-2,4,2,2.0,win,20170305_ctq6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Mar 9,home,St. Charles,W,2-1,2,1,1.0,win,20170309_25lo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Mar 9,home,St. Charles,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Mar 10,home,St. Charles,W,5-3,5,3,2.0,win,20170310_18jp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Mar 16,home,State Fair,W,11-1,11,1,10.0,win,20170316_6w5v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Mar 16,home,State Fair,W,10-8,10,8,2.0,win,20170316_878d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Mar 18,home,State Fair,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Mar 18,home,State Fair,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Mar 21,home,Frontier,W,23-8,23,8,15.0,win,20170321_em61,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Mar 25,home,Milwaukee Area Tech,,,,,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Mar 25,home,Milwaukee Area Tech,,,,,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Mar 28,home,Frontier,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Mar 31,home,Crowder,L,6-3,6,3,3.0,win,20170331_6eq9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Mar 31,home,Crowder,L,12-4,12,4,8.0,win,20170331_p0qb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Apr 1,home,Crowder,L,8-0,8,0,8.0,win,20170401_qlw3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Apr 1,home,Crowder,L,5-1,5,1,4.0,win,20170401_mfhd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Apr 4,home,St. Charles,W,7-3,7,3,4.0,win,20170404_2fz3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Apr 8,home,MCC-Maple Woods,W,6-0,6,0,6.0,win,20170408_huj5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Apr 8,home,MCC-Maple Woods,L,21-20,21,20,1.0,win,20170408_s6ml,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Apr 9,home,MCC-Maple Woods,W,8-3,8,3,5.0,win,20170409_fygg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Apr 9,home,MCC-Maple Woods,L,10-2,10,2,8.0,win,20170409_lwil,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Apr 11,home,Wentworth Military,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Apr 11,home,Wentworth Military,W,16-0,16,0,16.0,win,20170411_t8as,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Apr 13,home,Jefferson (MO),L,8-6,8,6,2.0,win,20170413_q6e8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Apr 13,home,Jefferson (MO),L,17-9,17,9,8.0,win,20170413_eyxz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Apr 15,home,Jefferson (MO),L,10-1,10,1,9.0,win,20170415_bd5q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Apr 15,home,Jefferson (MO),L,9-6,9,6,3.0,win,20170415_eeqi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Apr 18,home,Wentworth Military,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Apr 18,home,Wentworth Military,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Apr 20,home,Mineral Area,W,10-0,10,0,10.0,win,20170420_q7yf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Apr 20,home,Mineral Area,L,6-4,6,4,2.0,win,20170420_mouv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Apr 22,home,Mineral Area,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
Apr 23,home,Mineral Area,W,10-2,10,2,8.0,win,20170423_u6x0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
May 2,home,Three Rivers,W,10-0,10,0,10.0,win,20170502_3an7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
May 6,home,North Central Missouri,W,2-0,2,0,2.0,win,20170506_2xe5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
May 7,home,North Central Missouri,W,15-13,15,13,2.0,win,20170507_bqej,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
May 12,home,Crowder,L,2-0,2,0,2.0,win,20170512_k9na,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
May 13,home,Jefferson (MO),L,7-3,7,3,4.0,win,20170513_f0vo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,neilfischere90z,Neil Fischer
