date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Sep 9  #,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Sep 30  #,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Oct 5  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Oct 12  #,home,Coppin State,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 3,home,Surry,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 3,home,Surry,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 4,home,Surry,W,7-6,7,6,1.0,win,20180304_8hne,1,0,0,0,4.0,3,4,2,4.50,4,11,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 4,home,Surry,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 5,home,Rockingham,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 5,home,Rockingham,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
Mar 9,home,Anne Arundel,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,jancarlollaser709z,Jancarlo Llaser
