date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Chesapeake,L,14-9,14,9,5,win,20230423_bag7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,josephklinexv3q,Joseph Kline
Apr 23,home,Chesapeake,W,6-5,6,5,1,win,20230423_yxgh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,josephklinexv3q,Joseph Kline
Apr 18,home,CCBC Dundalk,L,14-3,14,3,11,win,20230418_qudm,0,0,0,0,2.0,3,2,2,9.00,2,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,josephklinexv3q,Joseph Kline
Apr 16,home,Garrett,L,11-1,11,1,10,win,20230416_3icj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,josephklinexv3q,Joseph Kline
Apr 16,home,Garrett,L,12-2,12,2,10,win,20230416_l8m8,0,0,0,0,0.2,3,4,3,40.50,,1,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,josephklinexv3q,Joseph Kline
Apr 10,home,Allegany Maryland,L,18-4,18,4,14,win,20230410_26vt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,josephklinexv3q,Joseph Kline
Apr 8,home,CC of Allegheny County,L,17-3,17,3,14,win,20230408_0i7e,0,0,0,0,2.1,6,9,7,27.00,2,1,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,josephklinexv3q,Joseph Kline
Mar 28,home,CCBC Catonsville,L,8-4,8,4,4,win,20230328_zgiw,0,0,0,0,1.0,1,1,1,9.00,1,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,josephklinexv3q,Joseph Kline
Mar 26,home,Camp,L,13-0,13,0,13,win,20230326_i15l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,josephklinexv3q,Joseph Kline
Mar 23,home,CCBC Essex,L,12-8,12,8,4,win,20230323_snsc,0,0,1,0,2.2,3,2,2,6.75,2,2,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,josephklinexv3q,Joseph Kline
Mar 21,home,Harford,L,9-0,9,0,9,win,20230321_6l2g,0,0,0,0,2.0,1,,,0.00,,1,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,josephklinexv3q,Joseph Kline
Mar 14,home,Southern Maryland,L,14-4,14,4,10,win,20230314_xumf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,josephklinexv3q,Joseph Kline
Mar 5,home,Bucks County Community College,L,17-1,17,1,16,win,20230305_mlv6,0,0,0,0,3.0,3,2,,0.00,3,1,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,josephklinexv3q,Joseph Kline
