date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Southwest Virginia,W,9-5,9,5,4,win,20240313_oax3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,parkerevansro2i,Parker Evans
Mar 8,home,Virginia Peninsula CC,W,5-4,5,4,1,win,20240308_eaw6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,parkerevansro2i,Parker Evans
Mar 2,home,Caldwell Tech,L,8-0,8,0,8,win,20240302_qjzn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,parkerevansro2i,Parker Evans
Feb 25,home,Camp,W,12-11,12,11,1,win,20240225_y7jd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,parkerevansro2i,Parker Evans
Feb 24,home,Camp,L,1-0,1,0,1,win,20240224_bejo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,parkerevansro2i,Parker Evans
Feb 18,home,USC Lancaster,L,14-4,14,4,10,win,20240218_w8qd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,parkerevansro2i,Parker Evans
Feb 17,home,USC Lancaster,L,11-0,11,0,11,win,20240217_9llg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,parkerevansro2i,Parker Evans
Feb 10,home,Montgomery,L,9-5,9,5,4,win,20240210_dvv5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,parkerevansro2i,Parker Evans
Feb 4,home,Patrick & Henry,W,5-3,5,3,2,win,20240204_bzdo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,parkerevansro2i,Parker Evans
Feb 3,home,Patrick & Henry,L,10-2,10,2,8,win,20240203_89d5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,parkerevansro2i,Parker Evans
