date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Ranger,W,10-2,10,2,8,win,20240323_sp75,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,treyoblas8kfj,Trey Oblas
Mar 23,home,Ranger,L,3-2,3,2,1,win,20240323_7fyr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,treyoblas8kfj,Trey Oblas
Mar 20,home,Ranger,W,13-3,13,3,10,win,20240320_wrr2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,treyoblas8kfj,Trey Oblas
Mar 20,home,Ranger,L,6-2,6,2,4,win,20240320_cksq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,treyoblas8kfj,Trey Oblas
Mar 17,home,TCS Post Grad,W,6-1,6,1,5,win,20240317_jkt2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,treyoblas8kfj,Trey Oblas
Mar 9,home,Cisco,W,9-1,9,1,8,win,20240309_czqb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,treyoblas8kfj,Trey Oblas
Mar 9,home,Cisco,W,5-4,5,4,1,win,20240309_81d8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,treyoblas8kfj,Trey Oblas
Mar 6,home,Cisco,L,25-6,25,6,19,win,20240306_d0sq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,treyoblas8kfj,Trey Oblas
Mar 6,home,Cisco,L,6-5,6,5,1,win,20240306_9yhc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,treyoblas8kfj,Trey Oblas
Mar 4,home,Tyler,L,11-8,11,8,3,win,20240304_xc7p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,treyoblas8kfj,Trey Oblas
Feb 24,home,Blinn,L,8-6,8,6,2,win,20240224_b083,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,treyoblas8kfj,Trey Oblas
Feb 24,home,Blinn,L,5-4,5,4,1,win,20240224_phpa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,treyoblas8kfj,Trey Oblas
Feb 23,home,Blinn,W,11-6,11,6,5,win,20240223_agu1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,treyoblas8kfj,Trey Oblas
Feb 12,home,Wharton County,L,5-4,5,4,1,win,20240212_yb9x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,treyoblas8kfj,Trey Oblas
Feb 11,home,Odessa,W,13-7,13,7,6,win,20240211_hxtd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,treyoblas8kfj,Trey Oblas
Feb 3,home,Murray State,L,14-4,14,4,10,win,20240203_mh1a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,treyoblas8kfj,Trey Oblas
