date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Hill,L,4-3,4,3,1.0,win,20140131_tmad,1,0,0,0,5.0,5,3,,0.00,,4,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Feb 1,home,Dallas College - Cedar Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Feb 8,home,Pratt,W,3-0,3,0,3.0,win,20140208_igpz,1,1,0,0,5.0,3,,,0.00,1,5,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Feb 8,home,Pratt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Feb 9,home,Pratt,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Feb 9,home,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Feb 14,home,Navarro,L,2-1,2,1,1.0,win,20140214_76vk,1,0,0,0,7.0,5,1,1,1.29,1,6,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Feb 14,home,Howard (TX),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Feb 16,home,Colby,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Feb 16,home,Bossier Parish,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Feb 17,home,Grayson,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Feb 21,home,Hutchinson,L,9-6,9,6,3.0,win,20140221_m4tc,1,0,1,0,4.0,8,5,3,6.75,,1,1,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Feb 22,home,Hutchinson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Feb 22,home,Hutchinson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Feb 23,home,Hutchinson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Feb 24,home,Grayson,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Feb 27,home,Paris,W,4-1,4,1,3.0,win,20140227_3s3n,1,0,0,0,6.0,5,1,1,1.50,1,4,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Mar 1,home,Paris,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Mar 1,home,Paris,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Mar 7,home,Bossier Parish,W,1-0,1,0,1.0,win,20140307_vf3u,1,1,0,0,6.0,2,,,0.00,1,7,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Mar 7,home,Bossier Parish,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Mar 8,home,Bossier Parish,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Mar 10,home,Hill,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Mar 13,home,Panola,L,4-3,4,3,1.0,win,20140313_bx0r,1,0,0,0,8.0,5,3,3,3.38,2,6,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Mar 15,home,Panola,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Mar 15,home,Panola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Mar 18,home,Jefferson (MO),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Mar 18,home,Jefferson (MO),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Mar 20,home,Navarro,W,3-2,3,2,1.0,win,20140320_fqzy,1,0,0,0,6.0,6,1,,0.00,4,4,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Mar 21,home,Navarro,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Mar 21,home,Navarro,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Mar 25,home,Weatherford,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Mar 25,home,Weatherford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Mar 28,home,Angelina,L,1-0,1,0,1.0,win,20140328_sdma,1,0,1,0,8.0,7,1,1,1.13,1,6,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Mar 29,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Mar 29,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Apr 3,home,Paris,L,4-1,4,1,3.0,win,20140403_5heo,1,0,0,0,9.0,5,1,1,1.00,2,5,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Apr 5,home,Paris,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Apr 5,home,Paris,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Apr 11,home,Bossier Parish,L,10-1,10,1,9.0,win,20140411_fjol,1,0,1,0,4.1,7,6,5,10.38,3,4,1,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Apr 12,home,Bossier Parish,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Apr 12,home,Bossier Parish,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Apr 16,home,Panola,W,5-2,5,2,3.0,win,20140416_40zy,1,1,0,0,8.0,8,2,1,1.13,2,5,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Apr 18,home,Panola,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Apr 18,home,Panola,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Apr 25,home,Navarro,W,2-1,2,1,1.0,win,20140425_prn3,1,0,0,0,7.0,6,1,1,1.29,3,2,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Apr 26,home,Navarro,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
Apr 26,home,Navarro,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
May 2,home,Angelina,L,13-3,13,3,10.0,win,20140502_mg4f,1,0,1,0,3.2,8,5,4,9.82,0,2,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,zackosbon0s8s,Zack Osbon
