date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,away,Copiah-Lincoln,L,13-12,13,12,1.0,win,20130216_b1ai,0,0,1,0,0.1,1,1,1,27.00,1,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Feb 16,home,Mississippi Delta,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Feb 17,away,Hinds,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Feb 17,away,Hinds,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Feb 24,away,Meridian,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Feb 24,away,Meridian,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Mar 8,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Mar 9,away,Lake Land,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Mar 9,away,Lake Land,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Mar 15,home,John A. Logan,L,8-3,8,3,5.0,win,20130315_18v1,0,0,0,0,0.2,3,4,,0.00,1,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Mar 16,away,John A. Logan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Mar 16,away,John A. Logan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Mar 19,away,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Mar 19,away,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Mar 21,away,Rend Lake,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Mar 23,home,Rend Lake,L,15-14,15,14,1.0,win,20130323_v022,0,0,0,0,0.1,0,0,0,0.00,0,1,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Mar 23,home,Rend Lake,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Mar 26,home,McKendree University JV,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Mar 26,home,McKendree University JV,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Mar 28,away,Lincoln Trail,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Mar 29,home,Lincoln Trail,W,5-1,5,1,4.0,win,20130329_r83h,0,0,0,0,1.0,1,,,0.00,,1,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Mar 29,home,Lincoln Trail,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 2,home,Vincennes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 2,home,Vincennes,L,13-10,13,10,3.0,win,20130402_1nqi,0,0,0,0,1.1,3,1,1,6.75,1,2,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 5,away,Wabash Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 6,home,Wabash Valley,W,4-2,4,2,2.0,win,20130406_0a51,0,0,0,0,0.2,,,,0.00,,1,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 6,home,Wabash Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 8,away,Vincennes,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 10,away,Greenville College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
Apr 12,home,Olney Central,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,jevonboydz24m,Jevon Boyd
