date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Jan 31,home,Weatherford,W,4-3,4,3,1.0,win,20180131_3zfg,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Feb 2,home,Cowley,L,5-3,5,3,2.0,win,20180202_l6zu,0,0,0,0,3.0,4,1,,0.00,1,5,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Feb 2,home,Cowley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Feb 3,home,Cowley,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Feb 9,home,Blinn,W,9-4,9,4,5.0,win,20180209_nbom,0,0,0,0,2.0,2,1,1,4.50,,2,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Feb 10,home,Galveston,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Feb 14,home,Weatherford,W,11-9,11,9,2.0,win,20180214_w178,0,0,0,0,1.2,,,,0.00,,1,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Feb 15,home,Hutchinson,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Feb 15,home,Hutchinson,L,9-7,9,7,2.0,win,20180215_vvtr,0,0,0,0,2.0,1,,,0.00,,2,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Feb 16,home,Hutchinson,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Feb 25,home,Grayson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Feb 25,home,Grayson,L,22-13,22,13,9.0,win,20180225_aorx,0,0,0,0,0.2,2,4,4,54.00,2,1,2,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Mar 3,home,Bossier Parish,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Mar 3,home,Bossier Parish,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Mar 4,home,Bossier Parish,W,11-4,11,4,7.0,win,20180304_7tvu,0,1,0,0,5.0,2,,,0.00,1,2,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Mar 6,home,TCS Post Grad,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Mar 8,home,Panola,L,11-7,11,7,4.0,win,20180308_jdpg,1,0,0,0,2.0,3,5,5,22.50,6,2,2,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Mar 10,home,Panola,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Mar 10,home,Panola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Mar 15,home,Paris,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Mar 17,home,Paris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Mar 17,home,Paris,L,4-0,4,0,4.0,win,20180317_omyr,0,0,0,0,0.1,1,3,2,54.00,2,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Mar 20,home,LSU-Alexandria,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Mar 20,home,LSU-Alexandria,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Mar 22,home,Angelina,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Mar 24,home,Angelina,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Mar 24,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Mar 30,home,Navarro,L,7-2,7,2,5.0,win,20180330_sdwf,0,0,0,0,1.2,0,0,0,0.00,1,1,0,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Mar 30,home,Navarro,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Mar 31,home,Navarro,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Apr 5,home,Bossier Parish,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
Apr 8,home,Bossier Parish,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeansnxjw,Tyler Jeans
