date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Kansas City Kansas,L,11-7,11,7,4,win,20230429_1ff0,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,ethannissen6ygm,Ethan Nissen
Apr 13,home,Fort Scott,W,23-13,23,13,10,win,20230413_w0io,0,0,0,0,1.1,3,5,3,20.25,1,1,1,2023,2022-23,div1,Allen County,allencountycommunitycollege,ethannissen6ygm,Ethan Nissen
Apr 8,home,Labette,L,16-15,16,15,1,win,20230408_0pqw,0,0,1,0,1.0,2,2,1,9.00,1,2,,2023,2022-23,div1,Allen County,allencountycommunitycollege,ethannissen6ygm,Ethan Nissen
Apr 5,home,Southwestern College,W,4-0,4,0,4,win,20230405_2qfq,0,0,0,0,2.0,1,,,0.00,1,2,,2023,2022-23,div1,Allen County,allencountycommunitycollege,ethannissen6ygm,Ethan Nissen
Mar 30,home,Johnson County,L,8-2,8,2,6,win,20230330_duov,0,0,0,0,1.0,2,2,1,9.00,1,1,,2023,2022-23,div1,Allen County,allencountycommunitycollege,ethannissen6ygm,Ethan Nissen
Mar 28,home,Baker University,L,2-0,2,0,2,win,20230328_lrn2,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Allen County,allencountycommunitycollege,ethannissen6ygm,Ethan Nissen
Mar 19,home,Neosho County,L,13-1,13,1,12,win,20230319_aphn,0,0,0,0,0.2,1,1,1,13.50,1,1,,2023,2022-23,div1,Allen County,allencountycommunitycollege,ethannissen6ygm,Ethan Nissen
Mar 10,home,Highland (KS),W,4-3,4,3,1,win,20230310_9oat,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,ethannissen6ygm,Ethan Nissen
Mar 1,home,Ottawa University,W,11-2,11,2,9,win,20230301_tpay,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,ethannissen6ygm,Ethan Nissen
Feb 22,home,Baker University,W,6-3,6,3,3,win,20230222_3cug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,ethannissen6ygm,Ethan Nissen
Feb 20,home,North Iowa Area,W,6-5,6,5,1,win,20230220_0fe4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,ethannissen6ygm,Ethan Nissen
Feb 19,home,North Iowa Area,W,6-5,6,5,1,win,20230219_3ipw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,ethannissen6ygm,Ethan Nissen
Feb 12,home,Northeast,L,9-0,9,0,9,win,20230212_rk98,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,ethannissen6ygm,Ethan Nissen
Feb 5,home,Pratt,L,9-6,9,6,3,win,20230205_t0i8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,ethannissen6ygm,Ethan Nissen
Feb 5,home,Pratt,L,3-1,3,1,2,win,20230205_ampp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,ethannissen6ygm,Ethan Nissen
Feb 2,home,Pratt,L,15-14,15,14,1,win,20230202_r0cr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,ethannissen6ygm,Ethan Nissen
