date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Wake Tech,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Feb 10,home,Wake Tech,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Feb 11,home,Wake Tech,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Feb 11,home,Wake Tech,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Feb 15,home,Lenoir-Rhyne University JV,L,10-5,10,5,5.0,win,20180215_pigh,0,0,0,0,1.0,3,1,,0.00,1,1,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Feb 17,home,New River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Feb 17,home,New River,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Feb 19,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Feb 19,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Feb 21,home,Ferrum College JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
Feb 21,home,Ferrum College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell
