date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Coastal Alabama - Brewton,L,10-3,10,3,7,win,20230428_gkm1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradleydayqw4u,Bradley Day
Apr 20,home,Coastal Alabama - Bay Minette,W,9-6,9,6,3,win,20230420_jykx,0,1,0,0,3.0,4,3,3,9.00,2,5,2,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradleydayqw4u,Bradley Day
Apr 12,home,Bishop State,L,11-8,11,8,3,win,20230412_d43j,0,0,1,0,7.0,9,8,7,9.00,2,8,2,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradleydayqw4u,Bradley Day
Apr 7,home,Wallace-Selma,W,12-2,12,2,10,win,20230407_ebd7,0,0,0,0,2.0,,,,0.00,,2,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradleydayqw4u,Bradley Day
Apr 1,home,Wallace-Dothan,L,16-3,16,3,13,win,20230401_tfs3,1,0,1,0,1.2,1,4,4,21.60,4,2,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradleydayqw4u,Bradley Day
Apr 1,home,Wallace-Dothan,L,5-2,5,2,3,win,20230401_ji9r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradleydayqw4u,Bradley Day
Mar 30,home,Wallace-Dothan,L,1-0,1,0,1,win,20230330_ejhr,0,0,0,0,1.1,1,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradleydayqw4u,Bradley Day
Mar 24,home,Enterprise State,L,7-3,7,3,4,win,20230324_ryqw,1,0,0,0,2.0,4,2,2,9.00,1,0,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradleydayqw4u,Bradley Day
Mar 19,home,Chattahoochee Valley,W,4-1,4,1,3,win,20230319_lp1t,1,1,0,0,7.0,5,1,0,0.00,2,10,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradleydayqw4u,Bradley Day
Mar 19,home,Chattahoochee Valley,W,5-3,5,3,2,win,20230319_960p,0,1,0,0,1.1,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradleydayqw4u,Bradley Day
Mar 16,home,Chattahoochee Valley,L,6-0,6,0,6,win,20230316_qfkj,0,0,0,0,3.2,1,2,2,4.91,4,1,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradleydayqw4u,Bradley Day
Mar 4,home,Jones,L,4-3,4,3,1,win,20230304_x9wo,0,0,1,0,0.2,2,1,1,13.50,1,1,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradleydayqw4u,Bradley Day
Mar 4,home,Nunez,L,4-0,4,0,4,win,20230304_5t6j,0,0,0,0,1.2,,,,0.00,,2,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradleydayqw4u,Bradley Day
Feb 27,home,Spring Hill JV,W,5-4,5,4,1,win,20230227_esks,1,1,0,0,5.1,7,4,3,5.06,1,7,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradleydayqw4u,Bradley Day
Feb 25,home,Lurleen B. Wallace,L,14-13,14,13,1,win,20230225_ja4b,0,0,0,0,0.1,1,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradleydayqw4u,Bradley Day
Feb 25,home,Snead State,W,10-9,10,9,1,win,20230225_h3zo,0,0,0,0,0.0,,1,1,INF,1,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradleydayqw4u,Bradley Day
Feb 24,home,Snead State,L,12-8,12,8,4,win,20230224_rrzy,0,0,0,0,1.0,,1,1,9.00,3,1,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradleydayqw4u,Bradley Day
Feb 21,home,Faulkner Univeristy,W,22-3,22,3,19,win,20230221_syjj,0,0,0,0,2.0,,1,,0.00,1,3,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradleydayqw4u,Bradley Day
Feb 11,home,John Melvin University JV,W,23-2,23,2,21,win,20230211_1o2c,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradleydayqw4u,Bradley Day
