date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,St. Charles,L,11-5,11,5,6,win,20230413_eofq,0,0,0,0,3.0,3,4,4,12.00,5,5,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,hankholdenreidnenj,Hank Holdenreid
Apr 10,home,Southwestern Illinois,L,9-2,9,2,7,win,20230410_x0xg,0,0,0,0,1.0,2,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,hankholdenreidnenj,Hank Holdenreid
Apr 7,home,Jefferson (MO),L,10-2,10,2,8,win,20230407_7oyz,0,0,0,0,2.0,2,4,4,18.00,,3,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,hankholdenreidnenj,Hank Holdenreid
Apr 4,home,East Central (MO),W,9-5,9,5,4,win,20230404_0ehz,0,0,0,0,2.0,1,,,0.00,1,2,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,hankholdenreidnenj,Hank Holdenreid
Apr 1,home,Mineral Area,L,10-6,10,6,4,win,20230401_k3nt,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,hankholdenreidnenj,Hank Holdenreid
Mar 28,home,Crowder,L,13-9,13,9,4,win,20230328_hiqa,0,0,0,0,1.0,2,2,2,18.00,1,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,hankholdenreidnenj,Hank Holdenreid
Mar 22,home,Harris Stowe University JV,W,12-2,12,2,10,win,20230322_4ukb,0,0,0,0,1.0,,,,0.00,3,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,hankholdenreidnenj,Hank Holdenreid
Mar 19,home,Three Rivers,W,14-9,14,9,5,win,20230319_5stv,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,hankholdenreidnenj,Hank Holdenreid
Mar 14,home,College of Pharmacy,W,9-4,9,4,5,win,20230314_yoqr,0,0,0,0,1.0,1,,,0.00,,3,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,hankholdenreidnenj,Hank Holdenreid
Mar 7,home,Harris Stowe University JV,W,17-1,17,1,16,win,20230307_9ioo,0,0,0,0,1.0,1,1,,0.00,1,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,hankholdenreidnenj,Hank Holdenreid
Mar 5,home,McHenry County,L,7-3,7,3,4,win,20230305_m6lz,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,hankholdenreidnenj,Hank Holdenreid
Mar 2,home,Southwestern Illinois,W,6-5,6,5,1,win,20230302_xpev,0,0,0,0,1.0,,1,1,9.00,2,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,hankholdenreidnenj,Hank Holdenreid
Feb 19,home,Baton Rouge,L,6-5,6,5,1,win,20230219_0had,0,0,0,0,0.1,1,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,hankholdenreidnenj,Hank Holdenreid
Feb 12,home,Nunez,L,14-4,14,4,10,win,20230212_2cth,0,0,0,0,2.0,5,5,5,22.50,2,3,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,hankholdenreidnenj,Hank Holdenreid
