date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Weatherford,L,13-10,13,10,3,win,20230503_2vs4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Apr 29,home,McLennan,W,7-6,7,6,1,win,20230429_4e4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Apr 27,home,McLennan,W,2-1,2,1,1,win,20230427_b8ra,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Apr 27,home,McLennan,L,5-3,5,3,2,win,20230427_y5ui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Apr 22,home,Hill,W,15-7,15,7,8,win,20230422_b9vj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Apr 22,home,Hill,L,4-0,4,0,4,win,20230422_mx5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Apr 19,home,Hill,L,16-8,16,8,8,win,20230419_f9v2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Apr 19,home,Hill,L,7-6,7,6,1,win,20230419_pm2v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Apr 15,home,DFW Post Grad,W,6-1,6,1,5,win,20230415_od4t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Apr 7,home,Grayson,L,9-6,9,6,3,win,20230407_tx2l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Apr 7,home,Grayson,W,8-1,8,1,7,win,20230407_qrcg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Apr 5,home,Grayson,L,9-1,9,1,8,win,20230405_zhn0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Apr 5,home,Grayson,W,4-3,4,3,1,win,20230405_ohyr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Apr 1,home,Cisco,L,5-4,5,4,1,win,20230401_2isx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Apr 1,home,Cisco,L,11-6,11,6,5,win,20230401_olug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Mar 29,home,Cisco,W,13-3,13,3,10,win,20230329_6cqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Mar 25,home,Temple,L,5-4,5,4,1,win,20230325_c9ai,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Mar 25,home,Temple,L,13-6,13,6,7,win,20230325_r9so,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Mar 4,home,Clarendon,L,13-10,13,10,3,win,20230304_9q5v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Feb 25,home,Frank Phillips,W,8-5,8,5,3,win,20230225_wpo6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Feb 17,home,Luna,W,9-8,9,8,1,win,20230217_xbk6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Feb 10,home,Navarro,L,5-3,5,3,2,win,20230210_0qo5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Feb 4,home,Dodge City,W,12-9,12,9,3,win,20230204_a5f7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
Jan 28,home,Galveston,W,4-3,4,3,1,win,20230128_eq6t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,janseljimenez6wot,Jansel Jimenez
