date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,St. Petersburg,W,4-3,4,3,1,win,20240413_gqj9,0,0,0,0,1.1,3,1,1,6.75,2.25,,2,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Apr 6,home,Eastern Florida State,L,5-2,5,2,3,win,20240406_s9ii,0,0,0,0,1.1,,,,0.00,,,,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Apr 4,home,Eastern Florida State,W,13-5,13,5,8,win,20240404_3pke,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Apr 2,home,University of Tampa (B),W,10-7,10,7,3,win,20240402_g20x,0,0,0,0,0.2,,,,0.00,1.50,1,,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Mar 30,home,Indian River State,L,8-2,8,2,6,win,20240330_qyfe,0,0,0,0,2.2,3,,,0.00,1.50,1,3,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Mar 21,home,Daytona State,W,10-8,10,8,2,win,20240321_7suv,0,0,0,0,0.1,2,2,2,54.00,9.00,1,,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Mar 19,home,Warner University (B),W,5-1,5,1,4,win,20240319_qkfi,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Mar 16,home,Central Florida,L,11-7,11,7,4,win,20240316_5mi5,0,0,1,0,0.1,2,4,4,108.00,12.00,2,1,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Mar 14,home,Central Florida,W,2-1,2,1,1,win,20240314_a3aj,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Mar 5,home,St. Johns River State,W,9-8,9,8,1,win,20240305_6esm,0,0,0,0,1.0,2,3,1,9.00,2.00,,2,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Feb 29,home,Miami Dade,L,3-2,3,2,1,win,20240229_43z2,0,0,1,0,1.0,2,1,1,9.00,2.00,,2,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Feb 24,home,State College of Florida,W,3-2,3,2,1,win,20240224_mh3m,0,0,0,1,3.0,7,2,2,6.00,3.00,2,4,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Feb 22,home,State College of Florida,L,9-5,9,5,4,win,20240222_9rmh,0,0,0,0,0.1,1,1,1,27.00,3.00,,,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Feb 15,home,Santa Fe,W,6-4,6,4,2,win,20240215_iltj,0,1,0,0,2.2,3,1,,0.00,1.13,,4,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Feb 8,home,Eastern Florida State,W,5-3,5,3,2,win,20240208_0sny,0,0,0,0,2.0,2,,,0.00,1.50,1,,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Feb 7,home,South Florida State,W,12-4,12,4,8,win,20240207_jpms,0,0,0,0,1.0,2,1,1,9.00,2.00,,1,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Feb 2,home,Pasco-Hernando State,W,4-1,4,1,3,win,20240202_z18z,0,0,0,1,4.0,1,,,0.00,.50,1,4,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Jan 30,home,Hillsborough,L,6-5,6,5,1,win,20240130_8fha,0,0,0,0,2.0,2,,,0.00,1.00,,4,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Jan 26,home,St. Petersburg,L,8-6,8,6,2,win,20240126_zkr3,0,0,1,0,2.0,7,5,5,22.50,3.50,,1,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
