date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Kankakee,W,3-0,3,0,3.0,win,20130317_bf75,0,0,0,1,2.0,2,0,0,0.00,1,1,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Mar 17,home,Kankakee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Mar 22,home,Pasco-Hernando State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Mar 23,home,Elgin,W,4-3,4,3,1.0,win,20130323_zf32,1,0,0,0,5.0,4,1,1,1.80,4,4,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Mar 25,home,Southeast,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Mar 25,home,Southeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Mar 26,home,Elgin,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Mar 26,home,Elgin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Mar 27,home,Prairie State,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Mar 29,home,University of Tampa JV,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 2,home,Harper,W,5-2,5,2,3.0,win,20130402_yswg,0,0,0,1,3.0,1,0,0,0.00,0,2,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 2,home,Harper,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 4,home,Highland Community College (IL),W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 4,home,Highland Community College (IL),W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 6,home,Triton,W,5-4,5,4,1.0,win,20130406_oifv,0,1,0,0,2.2,2,0,0,0.00,2,1,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 6,home,Triton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 7,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 7,home,Black Hawk-Moline,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 13,home,Joliet,W,12-2,12,2,10.0,win,20130413_603v,1,1,0,0,5.0,3,2,1,1.80,0,4,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 13,home,Joliet,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 14,home,Carl Sandburg,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 14,home,Carl Sandburg,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 16,home,University of Wisconsin Club Team,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 20,home,Rock Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 20,home,Rock Valley,W,2-1,2,1,1.0,win,20130420_rhhg,1,1,0,0,7.0,5,1,1,1.29,0,2,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 21,home,Parkland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 21,home,Parkland,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 23,home,Elgin,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 24,home,University of Wisconsin Club Team,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 26,home,McHenry County,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 26,home,McHenry County,W,2-1,2,1,1.0,win,20130426_akqn,1,1,0,0,8.0,4,1,0,0.00,1,6,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 27,home,DuPage,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 27,home,DuPage,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 28,home,Milwaukee Area Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 28,home,Milwaukee Area Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 29,home,Rockford College JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 30,home,Lake County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
Apr 30,home,Lake County,W,4-3,4,3,1.0,win,20130430_qzp9,0,1,0,0,2.0,2,1,1,4.50,1,3,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
May 2,home,Prairie State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
May 4,home,South Suburban,W,13-3,13,3,10.0,win,20130504_27an,1,1,0,0,7.0,3,3,3,3.86,0,9,1,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
May 4,home,South Suburban,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
May 5,home,Waubonsee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
May 5,home,Waubonsee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
May 11,home,Lake County,W,5-3,5,3,2.0,win,20130511_gubl,1,1,0,0,7.2,12,3,3,3.52,1,6,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
May 11,home,Highland Community College (IL),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
May 12,home,Highland Community College (IL),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
May 12,home,Highland Community College (IL),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
May 17,home,Prairie State,W,6-4,6,4,2.0,win,20130517_sea1,1,1,0,0,7.0,6,4,4,5.14,3,8,1,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
May 18,home,Kankakee,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
May 19,home,Kankakee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
May 25,home,North Iowa Area,L,2-0,2,0,2.0,win,20130525_k232,1,0,1,0,8.0,5,2,1,1.13,2,8,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
May 26,home,Brunswick,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
May 27,home,Grand Rapids,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,nathanhoffmannq6ez,Nathan Hoffmann
