date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Montgomery,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Feb 26,home,Montgomery,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Mar 5,home,Penn State Greater Allegheny,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Mar 6,home,Penn State Fayette,W,11-5,11,5,6.0,win,20220306_rbh9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Mar 6,home,Penn State Fayette,L,5-1,5,1,4.0,win,20220306_j11z,0,0,0,0,4.1,4,2,2,4.15,2,5,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Mar 12,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Mar 12,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Mar 13,home,Lorain County,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Mar 13,home,Lorain County,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Mar 18,home,Frederick,L,10-2,10,2,8.0,win,20220318_311b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Mar 22,home,Penn State New Kensington,W,14-0,14,0,14.0,win,20220322_r9oc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Mar 22,home,Penn State New Kensington,W,11-3,11,3,8.0,win,20220322_ysdo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Mar 26,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Mar 26,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Mar 27,home,Montgomery,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Mar 27,home,Montgomery,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Mar 29,home,Westmoreland,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
Mar 31,home,Penn State New Kensington,W,7-6,7,6,1.0,win,20220331_fz8o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,lawrencebielawski09zo,Lawrence Bielawski
