date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southwest Tennessee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Feb 16,home,Southwest Tennessee,W,4-3,4,3,1.0,win,20130216_xzu3,0,0,0,1,1.0,1,0,0,0.00,1,1,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Feb 19,home,Southwest Tennessee,W,8-3,8,3,5.0,win,20130219_47q6,0,0,0,0,1.0,0,0,0,0.00,1,1,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Feb 19,home,Southwest Tennessee,L,7-6,7,6,1.0,win,20130219_zm9l,0,0,0,0,0.1,0,2,1,27.00,2,0,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Feb 23,home,Rend Lake,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Feb 23,home,Rend Lake,L,5-2,5,2,3.0,win,20130223_9ft3,0,0,0,0,1.0,1,0,0,0.00,0,1,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Feb 27,home,Dyersburg State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Feb 27,home,Dyersburg State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Feb 28,home,Henry Ford,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Mar 1,home,Henry Ford,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Mar 1,home,Henry Ford,W,6-2,6,2,4.0,win,20130301_pjrc,0,0,0,0,1.0,0,0,0,0.00,0,1,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Mar 6,home,Arkansas Baptist,W,6-4,6,4,2.0,win,20130306_vgrg,0,0,0,1,1.0,1,1,,0.00,1,1,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Mar 6,home,Arkansas Baptist,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Mar 9,home,Coahoma,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Mar 9,home,Coahoma,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Mar 14,home,Arkansas Baptist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Mar 14,home,Arkansas Baptist,L,12-4,12,4,8.0,win,20130314_7fdl,0,0,0,0,1.0,3,2,2,18.00,0,1,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Mar 16,home,Itawamba,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Mar 16,home,Itawamba,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Mar 20,home,Northeast Mississippi,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Mar 20,home,Northeast Mississippi,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Mar 26,home,Holmes,W,8-2,8,2,6.0,win,20130326_z8vr,0,0,0,0,1.0,1,0,0,0.00,0,0,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Mar 26,home,Holmes,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Mar 27,home,Mississippi Delta,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Mar 27,home,Mississippi Delta,W,19-7,19,7,12.0,win,20130327_khkw,0,0,0,0,1.0,2,0,0,0.00,0,0,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
Mar 29,home,East Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tylerscholl3tt4,Tyler Scholl
