date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Bryant & Stratton College (WI),W,4-3,4,3,1,win,20230512_u9if,1,1,0,0,6.0,5,2,0,0.00,2,6,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,paytonplymttf2,Payton Plym
May 6,home,Elgin,W,8-0,8,0,8,win,20230506_ju08,1,1,0,0,7.0,5,0,0,0.00,2,9,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,paytonplymttf2,Payton Plym
Apr 29,home,Triton,L,10-2,10,2,8,win,20230429_1q2p,1,0,1,0,4.2,12,6,6,11.57,0,3,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,paytonplymttf2,Payton Plym
Apr 23,home,Oakton,W,5-3,5,3,2,win,20230423_g9lr,1,1,0,0,5.0,4,2,1,1.80,2,2,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,paytonplymttf2,Payton Plym
Apr 16,home,Joliet,L,5-4,5,4,1,win,20230416_hxfo,1,0,0,0,2.0,5,4,2,9.00,1,2,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,paytonplymttf2,Payton Plym
Apr 6,home,Sauk Valley,W,3-1,3,1,2,win,20230406_yo35,1,1,0,0,5.0,4,0,0,0.00,1,6,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,paytonplymttf2,Payton Plym
Mar 29,home,Highland (IL),W,9-3,9,3,6,win,20230329_z1lw,1,1,0,0,7.0,6,3,2,2.57,1,2,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,paytonplymttf2,Payton Plym
Mar 24,home,Waubonsee,W,2-0,2,0,2,win,20230324_bbfk,0,0,0,1,1.0,2,,,0.00,,2,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,paytonplymttf2,Payton Plym
Mar 15,home,Southeastern,L,13-1,13,1,12,win,20230315_lg58,0,0,0,0,2.0,8,8,7,31.50,1,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,paytonplymttf2,Payton Plym
Mar 7,home,John Wood,L,8-6,8,6,2,win,20230307_vpdp,0,0,0,0,1.1,1,1,1,6.75,1,1,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,paytonplymttf2,Payton Plym
Mar 4,home,Lake Land,L,8-1,8,1,7,win,20230304_7g0l,0,0,0,0,3.0,6,7,7,21.00,3,3,1,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,paytonplymttf2,Payton Plym
