date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Mercer County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
Mar 13,home,Mercer County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
Mar 21,home,ECSU JV,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
Mar 21,home,ECSU JV,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
Mar 27,home,Monroe College,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
Mar 27,home,Monroe College,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
Apr 1,home,Monroe College,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
Apr 1,home,Monroe College,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
Apr 3,home,Northern Essex,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
Apr 8,home,ECSU JV,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
Apr 10,home,Lackawanna,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
Apr 10,home,Lackawanna,L,9-3,9,3,6.0,win,20210410_fzl5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
Apr 15,home,Northern Essex,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
Apr 22,home,ECSU JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
Apr 25,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
Apr 27,home,Northern Essex,L,4-3,4,3,1.0,win,20210427_qdkk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
May 2,home,Northern Essex,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
May 2,home,Northern Essex,W,3-0,3,0,3.0,win,20210502_nib3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
May 9,home,ECSU JV,L,6-0,6,0,6.0,win,20210509_bm68,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
May 14,home,Orange County,W,8-0,8,0,8.0,win,20210514_6j3z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
May 15,home,Monroe CC,L,9-1,9,1,8.0,win,20210515_yh3f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
May 15,home,Orange County,W,10-0,10,0,10.0,win,20210515_7kmz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
May 16,home,Monroe CC,L,14-13,14,13,1.0,win,20210516_t9vi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlonse4x,Tim Hanlon
