date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Dakota-Bottineau,W,12-2,12,2,10,win,20230424_92d8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,rileypearce8ip9,Riley Pearce
Apr 14,home,Dawson,W,11-1,11,1,10,win,20230414_qe5i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,rileypearce8ip9,Riley Pearce
Apr 9,home,Lake Region State,W,11-7,11,7,4,win,20230409_d31f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,rileypearce8ip9,Riley Pearce
Apr 9,home,Lake Region State,W,14-5,14,5,9,win,20230409_075s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,rileypearce8ip9,Riley Pearce
Apr 8,home,North Dakota SCS,W,15-5,15,5,10,win,20230408_uh0x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,rileypearce8ip9,Riley Pearce
Apr 8,home,North Dakota SCS,L,5-4,5,4,1,win,20230408_rr0f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,rileypearce8ip9,Riley Pearce
Apr 7,home,Miles,L,22-11,22,11,11,win,20230407_3af7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,rileypearce8ip9,Riley Pearce
Apr 7,home,Miles,L,3-2,3,2,1,win,20230407_2xoe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,rileypearce8ip9,Riley Pearce
Mar 18,home,Carleton College - JV,W,4-0,4,0,4,win,20230318_ua56,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,rileypearce8ip9,Riley Pearce
Mar 17,home,Pima,L,9-2,9,2,7,win,20230317_h7wt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,rileypearce8ip9,Riley Pearce
Mar 16,home,Anoka-Ramsey,W,6-2,6,2,4,win,20230316_2qad,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,rileypearce8ip9,Riley Pearce
Mar 14,home,Concorida University - WI - JV,W,8-3,8,3,5,win,20230314_hs38,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,rileypearce8ip9,Riley Pearce
Mar 13,home,Abbotsford Cardinals,W,19-2,19,2,17,win,20230313_eqyk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,rileypearce8ip9,Riley Pearce
Mar 13,home,Abbotsford Cardinals,W,7-1,7,1,6,win,20230313_txh5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,rileypearce8ip9,Riley Pearce
Mar 12,home,Southern California Leadership University,W,12-2,12,2,10,win,20230312_4p06,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,rileypearce8ip9,Riley Pearce
Mar 12,home,Central Lakes,W,16-5,16,5,11,win,20230312_bbki,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bismarck State,bismarckstatecollege,rileypearce8ip9,Riley Pearce
