date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Frontier,L,6-5,6,5,1,win,20240427_sr7t,0,0,0,0,1.1,2,3,3,20.25,1.50,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,ryankarlzb1f,Ryan Karl
Apr 24,home,Lake Land,L,5-3,5,3,2,win,20240424_43oc,0,0,0,0,1.0,3,2,2,18.00,3.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,ryankarlzb1f,Ryan Karl
Apr 17,home,Lake Land,W,26-9,26,9,17,win,20240417_pzif,0,0,0,0,1.0,4,2,2,18.00,4.00,,2,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,ryankarlzb1f,Ryan Karl
Apr 12,home,Carl Sandburg,W,14-4,14,4,10,win,20240412_7i7b,0,1,0,0,2.0,2,1,1,4.50,2.00,2,2,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,ryankarlzb1f,Ryan Karl
Apr 6,home,John A. Logan,W,8-7,8,7,1,win,20240406_hpa9,0,0,0,0,1.0,2,1,1,9.00,2.00,,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,ryankarlzb1f,Ryan Karl
Mar 27,home,Kaskaskia,W,4-1,4,1,3,win,20240327_mmv0,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,ryankarlzb1f,Ryan Karl
Mar 23,home,Lincoln Trail,W,19-8,19,8,11,win,20240323_8cht,0,1,0,0,2.1,2,3,1,3.86,.86,,3,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,ryankarlzb1f,Ryan Karl
Mar 19,home,Three Rivers,W,17-1,17,1,16,win,20240319_jo1r,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,ryankarlzb1f,Ryan Karl
Mar 10,home,Wabash Valley,L,18-7,18,7,11,win,20240310_4hg2,0,0,0,0,1.0,1,3,3,27.00,3.00,2,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,ryankarlzb1f,Ryan Karl
Mar 2,home,Parkland,L,7-6,7,6,1,win,20240302_g5w5,0,0,1,0,0.1,1,2,2,54.00,6.00,1,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,ryankarlzb1f,Ryan Karl
Feb 25,home,Kirkwood,L,3-1,3,1,2,win,20240225_06z5,0,0,1,0,1.0,1,2,2,18.00,3.00,2,2,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,ryankarlzb1f,Ryan Karl
Feb 16,home,Southwest Mississippi,L,13-12,13,12,1,win,20240216_7kqs,0,0,1,0,0.1,3,2,1,27.00,12.00,1,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,ryankarlzb1f,Ryan Karl
Feb 11,home,Volunteer State,W,7-1,7,1,6,win,20240211_sxvx,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,ryankarlzb1f,Ryan Karl
