date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Phoenix,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Feb 10,home,South Mountain,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Feb 11,home,South Mountain,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Feb 12,home,Okanagen College,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Feb 13,home,Salt Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Feb 14,home,Utah State Eastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Feb 14,home,Prairie Baseball Academy,W,5-4,5,4,1.0,win,20150214_tk5i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Feb 19,home,Utah State Eastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Feb 19,home,Salt Lake,L,11-3,11,3,8.0,win,20150219_zcii,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Feb 20,home,Southern Idaho,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Feb 21,home,Southern Nevada,L,14-2,14,2,12.0,win,20150221_vsa5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Feb 27,home,Southern Nevada,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Feb 28,home,Southern Nevada,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Feb 28,home,Southern Nevada,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Feb 28,home,Southern Nevada,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Mar 5,home,Southern Idaho,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Mar 6,home,Southern Idaho,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Mar 6,home,Southern Idaho,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Mar 7,home,Southern Idaho,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Mar 12,home,Western Nevada,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Mar 13,home,Western Nevada,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Mar 13,home,Western Nevada,W,6-1,6,1,5.0,win,20150313_4d80,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Mar 14,home,Western Nevada,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Mar 19,home,Salt Lake,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Mar 20,home,Salt Lake,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Mar 20,home,Salt Lake,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Mar 21,home,Salt Lake,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Mar 26,home,Utah State Eastern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Mar 27,home,Utah State Eastern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Mar 27,home,Utah State Eastern,W,9-1,9,1,8.0,win,20150327_bajc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Mar 28,home,Utah State Eastern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Apr 2,home,Southern Nevada,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Apr 3,home,Southern Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
Apr 3,home,Southern Nevada,L,5-1,5,1,4.0,win,20150403_j132,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cadenwoodsphyh,Caden Woods
