date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Glendale,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Feb 1,home,Glendale,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Feb 1,home,Glendale,W,11-1,11,1,10.0,win,20200201_8725,0,0,0,0,1.0,,,,0.00,,1,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Feb 7,home,New Mexico,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Feb 7,home,Southern Nevada,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Feb 8,home,Phoenix,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Feb 9,home,Salt Lake,W,11-3,11,3,8.0,win,20200209_l350,0,1,0,0,3.0,3,1,1,3.00,2,1,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Feb 13,home,Arizona Christian University,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Feb 13,home,Arizona Christian University,W,10-5,10,5,5.0,win,20200213_u91g,0,0,0,0,1.1,,,,0.00,,1,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Feb 15,home,South Mountain,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Feb 15,home,South Mountain,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Feb 18,home,Scottsdale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Feb 18,home,Scottsdale,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Feb 19,home,Thompson Rivers University,W,13-1,13,1,12.0,win,20200219_k2zk,1,0,0,0,2.2,1,1,0,0.00,0,4,1,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Feb 19,home,Thompson Rivers University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Feb 21,home,Chandler-Gilbert,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Feb 21,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Feb 26,home,Mesa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Feb 26,home,Mesa,W,9-1,9,1,8.0,win,20200226_pr9l,0,0,0,0,1.0,2,1,1,9.00,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Feb 29,home,Cochise,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Feb 29,home,Cochise,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Mar 3,home,Arizona Western,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Mar 3,home,Arizona Western,L,7-6,7,6,1.0,win,20200303_yy2n,0,0,0,0,0.0,,1,1,INF,1,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Mar 7,home,Pima,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Mar 7,home,Pima,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Mar 10,home,Dawson,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Mar 10,home,Dawson,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Mar 17,home,Eastern Arizona,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
Mar 17,home,Eastern Arizona,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,declandutton8ttg,Declan Dutton
