date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Panola,L,10-9,10,9,1,win,20240424_tprn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,ryanbrowntz9a,Ryan Brown
Apr 22,home,TCS Post Grad,W,11-1,11,1,10,win,20240422_z3uo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,ryanbrowntz9a,Ryan Brown
Apr 21,home,Navarro,L,13-3,13,3,10,win,20240421_s8mm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,ryanbrowntz9a,Ryan Brown
Apr 21,home,Navarro,W,12-8,12,8,4,win,20240421_tq7k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,ryanbrowntz9a,Ryan Brown
Apr 17,home,Navarro,L,8-0,8,0,8,win,20240417_wzpt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,ryanbrowntz9a,Ryan Brown
Apr 13,home,Angelina,W,8-0,8,0,8,win,20240413_e7lb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,ryanbrowntz9a,Ryan Brown
Apr 13,home,Angelina,W,4-1,4,1,3,win,20240413_ekme,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,ryanbrowntz9a,Ryan Brown
Apr 11,home,Angelina,W,20-10,20,10,10,win,20240411_3f4u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,ryanbrowntz9a,Ryan Brown
Apr 8,home,Grayson,L,10-8,10,8,2,win,20240408_8pgr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,ryanbrowntz9a,Ryan Brown
Apr 6,home,Bossier Parish,W,15-3,15,3,12,win,20240406_uz0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,ryanbrowntz9a,Ryan Brown
