date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Marian-Ancilla,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
Apr 11,home,Marian-Ancilla,W,8-4,8,4,4.0,win,20160411_x4qq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
Apr 12,home,Mott,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
Apr 12,home,Mott,W,8-1,8,1,7.0,win,20160412_5ap1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
Apr 14,home,Schoolcraft,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
Apr 14,home,Schoolcraft,W,13-4,13,4,9.0,win,20160414_fw3z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
Apr 16,home,Kellogg,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
Apr 16,home,Kellogg,W,6-3,6,3,3.0,win,20160416_sv4q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
Apr 17,home,Delta,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
Apr 17,home,Delta,W,13-1,13,1,12.0,win,20160417_k89w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
Apr 19,home,Henry Ford,W,6-5,6,5,1.0,win,20160419_erhd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
Apr 19,home,Henry Ford,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
Apr 22,home,St. Clair County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
Apr 22,home,St. Clair County,W,5-1,5,1,4.0,win,20160422_m1nd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
Apr 23,home,Lake Michigan,W,10-8,10,8,2.0,win,20160423_ytda,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
Apr 23,home,Lake Michigan,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
Apr 25,home,Siena Heights JV,W,5-3,5,3,2.0,win,20160425_4tpp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
Apr 29,home,Grand Rapids,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
Apr 29,home,Grand Rapids,W,7-5,7,5,2.0,win,20160429_qb57,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
Apr 30,home,Muskegon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
Apr 30,home,Muskegon,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
May 3,home,Macomb,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
May 3,home,Macomb,W,10-2,10,2,8.0,win,20160503_24zh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
May 7,home,Kalamazoo Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
May 7,home,Kalamazoo Valley,W,8-0,8,0,8.0,win,20160507_vmzk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
May 10,home,Lansing,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
May 10,home,Lansing,W,12-6,12,6,6.0,win,20160510_br9f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
May 13,home,Kellogg,L,18-2,18,2,16.0,win,20160513_9f7t,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
May 18,home,Sinclair,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
May 18,home,Grand Rapids,W,5-1,5,1,4.0,win,20160518_viji,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
May 19,home,Cuyahoga,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,aarongonzalaskqx2,Aaron Gonzalas
