date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,McLennan,L,3-0,3,0,3,win,20230419_xbgy,0,0,0,0,2.0,,,,0.00,,2,,2023,2022-23,div1,Grayson,graysoncollege,chasejacksonmo0w,Chase Jackson
Apr 15,home,Hill,L,13-3,13,3,10,win,20230415_0orw,0,0,0,0,3.2,2,1,1,2.45,3,3,,2023,2022-23,div1,Grayson,graysoncollege,chasejacksonmo0w,Chase Jackson
Apr 7,home,Ranger,L,8-1,8,1,7,win,20230407_qrcg,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,Grayson,graysoncollege,chasejacksonmo0w,Chase Jackson
Mar 29,home,TCS Post Grad Academy,L,8-5,8,5,3,win,20230329_nvfx,0,0,0,0,3.0,3,4,1,3.00,1,5,1,2023,2022-23,div1,Grayson,graysoncollege,chasejacksonmo0w,Chase Jackson
Mar 22,home,Cisco,L,25-23,25,23,2,win,20230322_wjaw,0,0,0,0,1.2,4,6,4,21.60,3,3,1,2023,2022-23,div1,Grayson,graysoncollege,chasejacksonmo0w,Chase Jackson
Mar 13,home,Eastern Oklahoma State,L,11-5,11,5,6,win,20230313_c71p,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Grayson,graysoncollege,chasejacksonmo0w,Chase Jackson
Mar 11,home,North Central Texas,L,11-8,11,8,3,win,20230311_6gvu,1,0,1,0,2.1,4,7,7,27.00,4,3,,2023,2022-23,div1,Grayson,graysoncollege,chasejacksonmo0w,Chase Jackson
Feb 17,home,Cowley,L,9-5,9,5,4,win,20230217_4ft0,0,0,1,0,1.0,4,4,4,36.00,1,1,,2023,2022-23,div1,Grayson,graysoncollege,chasejacksonmo0w,Chase Jackson
Feb 12,home,Howard (TX),L,8-7,8,7,1,win,20230212_ui8t,0,0,1,0,0.2,3,3,3,40.50,,2,,2023,2022-23,div1,Grayson,graysoncollege,chasejacksonmo0w,Chase Jackson
Feb 11,home,Alvin,L,9-0,9,0,9,win,20230211_6p99,0,0,0,0,1.0,1,1,1,9.00,1,,,2023,2022-23,div1,Grayson,graysoncollege,chasejacksonmo0w,Chase Jackson
Feb 5,home,Howard (TX),L,10-7,10,7,3,win,20230205_3clb,0,0,0,0,0.1,1,1,1,27.00,2,,,2023,2022-23,div1,Grayson,graysoncollege,chasejacksonmo0w,Chase Jackson
