date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Midland,W,7-5,7,5,2,win,20230429_pkb6,1,0,0,0,3.0,7,5,5,15.00,1,3,1,2023,2022-23,div1,El Paso,elpasocommunitycollege,andrewkithil8bka,Andrew Kithil
Apr 21,home,Howard (TX),L,9-7,9,7,2,win,20230421_h419,0,0,0,0,3.0,1,1,1,3.00,3,3,,2023,2022-23,div1,El Paso,elpasocommunitycollege,andrewkithil8bka,Andrew Kithil
Apr 15,home,New Mexico,L,7-5,7,5,2,win,20230415_gao8,0,0,0,0,2.1,3,3,3,11.57,2,3,1,2023,2022-23,div1,El Paso,elpasocommunitycollege,andrewkithil8bka,Andrew Kithil
Apr 8,home,Western Texas,W,3-2,3,2,1,win,20230408_ntgn,0,0,0,1,2.0,2,,,0.00,,3,,2023,2022-23,div1,El Paso,elpasocommunitycollege,andrewkithil8bka,Andrew Kithil
Apr 7,home,Western Texas,W,7-5,7,5,2,win,20230407_bqad,0,0,0,1,2.0,,,,0.00,1,1,,2023,2022-23,div1,El Paso,elpasocommunitycollege,andrewkithil8bka,Andrew Kithil
Mar 31,home,New Mexico Military,W,8-6,8,6,2,win,20230331_92xr,0,0,0,1,2.2,,,,0.00,,4,,2023,2022-23,div1,El Paso,elpasocommunitycollege,andrewkithil8bka,Andrew Kithil
Mar 24,home,Amarillo College,L,11-8,11,8,3,win,20230324_0t4s,0,0,0,0,0.2,2,1,,0.00,1,1,,2023,2022-23,div1,El Paso,elpasocommunitycollege,andrewkithil8bka,Andrew Kithil
Mar 18,home,Clarendon,W,6-0,6,0,6,win,20230318_x50r,0,0,0,0,2.0,,,,0.00,,5,,2023,2022-23,div1,El Paso,elpasocommunitycollege,andrewkithil8bka,Andrew Kithil
Mar 10,home,Frank Phillips,L,5-1,5,1,4,win,20230310_ccgo,0,0,0,0,2.2,3,3,3,10.13,1,4,1,2023,2022-23,div1,El Paso,elpasocommunitycollege,andrewkithil8bka,Andrew Kithil
Mar 3,home,Community Christian (CA),W,6-4,6,4,2,win,20230303_r2m4,0,1,0,0,2.0,1,1,,0.00,1,6,,2023,2022-23,div1,El Paso,elpasocommunitycollege,andrewkithil8bka,Andrew Kithil
Feb 26,home,Western Oklahoma State,L,12-8,12,8,4,win,20230226_2g6q,0,0,0,0,0.0,1,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,andrewkithil8bka,Andrew Kithil
Feb 25,home,Western Oklahoma State,W,11-4,11,4,7,win,20230225_dlnb,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,El Paso,elpasocommunitycollege,andrewkithil8bka,Andrew Kithil
Feb 19,home,Otero,W,9-4,9,4,5,win,20230219_ot01,0,0,0,1,2.0,1,,,0.00,,4,,2023,2022-23,div1,El Paso,elpasocommunitycollege,andrewkithil8bka,Andrew Kithil
Feb 11,home,Luna,W,8-2,8,2,6,win,20230211_eow3,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,andrewkithil8bka,Andrew Kithil
Feb 5,home,GateWay (AZ),L,6-5,6,5,1,win,20230205_krdc,0,0,0,0,0.2,3,3,3,40.50,,2,1,2023,2022-23,div1,El Paso,elpasocommunitycollege,andrewkithil8bka,Andrew Kithil
