date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Abraham Baldwin,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Jan 30,home,Abraham Baldwin,W,5-2,5,2,3.0,win,20150130_bzxf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Jan 31,home,Abraham Baldwin,W,11-0,11,0,11.0,win,20150131_m19q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Jan 31,home,Abraham Baldwin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Feb 3,home,Palm Beach State,W,2-0,2,0,2.0,win,20150203_0ynj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Feb 5,home,Gulf Coast State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Feb 6,home,Lurleen B. Wallace,W,12-6,12,6,6.0,win,20150206_1lqm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Feb 7,home,Chattahoochee Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Feb 8,home,Chipola,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Feb 11,home,Thomas University JV,W,11-1,11,1,10.0,win,20150211_gpqo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Feb 11,home,Thomas University JV,W,17-0,17,0,17.0,win,20150211_hssy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Feb 13,home,Broward,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Feb 14,home,Palm Beach State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Feb 15,home,St. Petersburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Feb 17,home,Polk State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Feb 18,home,Webber International University JV,W,19-4,19,4,15.0,win,20150218_oeyc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Feb 20,home,South Georgia State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Feb 20,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Feb 21,home,South Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Feb 21,home,South Georgia State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Feb 24,home,St. Petersburg,L,11-5,11,5,6.0,win,20150224_r4e5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Feb 25,home,Glen Oaks,W,15-2,15,2,13.0,win,20150225_j7ja,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Feb 26,home,Rollins College JV,W,7-4,7,4,3.0,win,20150226_d5rq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Feb 27,home,Glen Oaks,W,5-1,5,1,4.0,win,20150227_un6w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Feb 28,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Mar 1,home,Florence-Darlington Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Mar 1,home,Jackson,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Mar 4,home,Seminole State (FL),W,11-10,11,10,1.0,win,20150304_jyrv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
Mar 6,home,Seminole State (FL),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,collinmorrillmbm9,Collin Morrill
