date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Weatherford,L,13-10,13,10,3,win,20230503_2vs4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,trevormathisjfcz,Trevor Mathis
May 3,home,Weatherford,L,3-2,3,2,1,win,20230503_pbka,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,trevormathisjfcz,Trevor Mathis
Apr 29,home,McLennan,L,9-0,9,0,9,win,20230429_4e4s,0,0,0,0,0.0,,3,3,INF,1,,,2023,2022-23,div1,Ranger,rangercollege,trevormathisjfcz,Trevor Mathis
Apr 27,home,McLennan,L,9-0,9,0,9,win,20230427_b8ra,0,0,0,0,1.1,1,,,0.00,1,,,2023,2022-23,div1,Ranger,rangercollege,trevormathisjfcz,Trevor Mathis
Apr 22,home,Hill,L,9-0,9,0,9,win,20230422_b9vj,0,0,0,0,1.0,2,2,2,18.00,,2,,2023,2022-23,div1,Ranger,rangercollege,trevormathisjfcz,Trevor Mathis
Apr 19,home,Hill,L,16-8,16,8,8,win,20230419_f9v2,0,0,0,0,1.2,4,3,3,16.20,2,1,,2023,2022-23,div1,Ranger,rangercollege,trevormathisjfcz,Trevor Mathis
Apr 7,home,Grayson,L,9-6,9,6,3,win,20230407_tx2l,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,trevormathisjfcz,Trevor Mathis
Mar 25,home,Temple,L,5-4,5,4,1,win,20230325_c9ai,0,0,0,0,1.0,2,2,2,18.00,,,,2023,2022-23,div1,Ranger,rangercollege,trevormathisjfcz,Trevor Mathis
Mar 18,home,North Central Texas,L,5-3,5,3,2,win,20230318_torp,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div1,Ranger,rangercollege,trevormathisjfcz,Trevor Mathis
Mar 11,home,Vernon,L,9-0,9,0,9,win,20230311_whko,0,0,0,0,0.0,1,1,1,INF,,,,2023,2022-23,div1,Ranger,rangercollege,trevormathisjfcz,Trevor Mathis
Feb 26,home,Frank Phillips,L,9-0,9,0,9,win,20230226_ot67,0,1,0,0,2.1,2,1,1,3.86,2,2,,2023,2022-23,div1,Ranger,rangercollege,trevormathisjfcz,Trevor Mathis
Feb 25,home,Frank Phillips,W,7-5,7,5,2,win,20230225_i91x,0,0,0,0,0.0,1,,,0.00,2,,,2023,2022-23,div1,Ranger,rangercollege,trevormathisjfcz,Trevor Mathis
Feb 11,home,Seminole State (OK),W,12-9,12,9,3,win,20230211_ie38,0,0,0,1,1.1,,,,0.00,,2,,2023,2022-23,div1,Ranger,rangercollege,trevormathisjfcz,Trevor Mathis
Feb 4,home,Dodge City,W,11-10,11,10,1,win,20230204_1tfw,0,0,0,0,2.2,2,3,2,6.75,1,2,,2023,2022-23,div1,Ranger,rangercollege,trevormathisjfcz,Trevor Mathis
