date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Union,L,8-7,8,7,1.0,win,20200222_43e7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Feb 22,home,Union,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Feb 23,home,Middlesex College,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Feb 23,home,Middlesex College,W,3-1,3,1,2.0,win,20200223_rs1k,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Mar 7,home,Raritan Valley,L,12-2,12,2,10.0,win,20200307_keqv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Mar 7,home,Raritan Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Mar 14,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Mar 14,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Mar 15,home,CCBC Dundalk,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Mar 15,home,CCBC Dundalk,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Mar 21,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Mar 21,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Mar 22,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Mar 22,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Mar 24,home,Morris,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Mar 28,home,SUNY Adirondack,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
Mar 28,home,SUNY Adirondack,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Orange County,orangecountycommunitycollege,paulscotto4uki,Paul Scotto
