date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,DFW Post Grad,W,11-0,11,0,11,win,20230503_o0ob,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
May 3,home,DFW Post Grad,W,15-0,15,0,15,win,20230503_sxx3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Apr 29,home,North Central Texas,W,10-1,10,1,9,win,20230429_mhpj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Apr 29,home,North Central Texas,W,5-1,5,1,4,win,20230429_qpko,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Apr 27,home,North Central Texas,W,10-1,10,1,9,win,20230427_qht0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Apr 27,home,North Central Texas,W,14-3,14,3,11,win,20230427_chub,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Apr 22,home,Vernon,L,8-5,8,5,3,win,20230422_1jef,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Apr 19,home,Vernon,W,6-3,6,3,3,win,20230419_ilxc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Apr 15,home,Weatherford,L,13-2,13,2,11,win,20230415_bijw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Apr 15,home,Weatherford,L,7-2,7,2,5,win,20230415_1h5s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Apr 12,home,Weatherford,W,16-9,16,9,7,win,20230412_14ns,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Apr 8,home,McLennan,L,9-1,9,1,8,win,20230408_ogd9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Apr 8,home,McLennan,W,3-0,3,0,3,win,20230408_mk0u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Apr 5,home,McLennan,W,7-2,7,2,5,win,20230405_zqry,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Apr 1,home,Hill,L,14-3,14,3,11,win,20230401_b996,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Mar 29,home,Hill,W,9-1,9,1,8,win,20230329_c6oc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Mar 29,home,Hill,W,3-2,3,2,1,win,20230329_pcc3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Mar 25,home,Ranger,W,5-4,5,4,1,win,20230325_c9ai,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Mar 25,home,Ranger,W,13-6,13,6,7,win,20230325_r9so,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Mar 22,home,Ranger,W,3-2,3,2,1,win,20230322_re7e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Mar 22,home,Ranger,L,2-0,2,0,2,win,20230322_jzhe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Mar 18,home,Grayson,W,10-0,10,0,10,win,20230318_sppu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Mar 15,home,Grayson,L,10-4,10,4,6,win,20230315_bl3z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Mar 15,home,Grayson,L,11-2,11,2,9,win,20230315_d0jm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Mar 11,home,Cisco,L,16-10,16,10,6,win,20230311_qm3n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Mar 11,home,Cisco,W,12-7,12,7,5,win,20230311_jzn8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Mar 8,home,Cisco,W,18-2,18,2,16,win,20230308_90rm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Mar 8,home,Cisco,W,15-5,15,5,10,win,20230308_jr4z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Mar 1,home,Concordia University Texas JV,W,7-3,7,3,4,win,20230301_741i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Mar 1,home,Concordia University Texas JV,W,6-4,6,4,2,win,20230301_5xgt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Feb 25,home,Navarro,L,14-7,14,7,7,win,20230225_5ctx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Feb 25,home,Navarro,L,5-2,5,2,3,win,20230225_93vk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Feb 22,home,St. Edward's University JV,W,12-0,12,0,12,win,20230222_pfui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Feb 22,home,St. Edward's University JV,W,6-1,6,1,5,win,20230222_e87r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Feb 17,home,Hutchinson,W,7-2,7,2,5,win,20230217_coxs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Feb 15,home,Navarro,L,3-1,3,1,2,win,20230215_14n7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Feb 14,home,University of Houston St. Thomas,W,3-0,3,0,3,win,20230214_pznc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Feb 12,home,Wharton County,L,5-4,5,4,1,win,20230212_mvhd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Feb 9,home,Angelina,L,7-4,7,4,3,win,20230209_aehi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Feb 9,home,Angelina,L,9-8,9,8,1,win,20230209_17wu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Feb 5,home,Galveston,W,3-2,3,2,1,win,20230205_ak5q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Feb 5,home,Angelina,L,3-1,3,1,2,win,20230205_vkt6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
