date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,John A. Logan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,nickcrowe49st,Nick Crowe
Mar 3,home,PSU Hazelton,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,nickcrowe49st,Nick Crowe
Mar 4,home,Montgomery,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,nickcrowe49st,Nick Crowe
Mar 4,home,CCBC Dundalk,W,2-0,2,0,2.0,win,20180304_4oxh,0,0,0,0,5.2,3,,,0.00,1,3,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,nickcrowe49st,Nick Crowe
Mar 5,home,Lackawanna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,nickcrowe49st,Nick Crowe
Mar 6,home,Lackawanna,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,nickcrowe49st,Nick Crowe
Mar 6,home,Mercyhurst North East,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,nickcrowe49st,Nick Crowe
Mar 7,home,Mercyhurst North East,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,nickcrowe49st,Nick Crowe
Mar 8,home,RCSJ Cumberland,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,nickcrowe49st,Nick Crowe
Mar 9,home,Mercer County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,nickcrowe49st,Nick Crowe
Mar 14,home,Sauk Valley,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,nickcrowe49st,Nick Crowe
Mar 15,home,Olive-Harvey,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,nickcrowe49st,Nick Crowe
Mar 16,home,Harper,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,nickcrowe49st,Nick Crowe
Mar 17,home,Highland (IL),W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,nickcrowe49st,Nick Crowe
Mar 17,home,Highland (IL),W,11-2,11,2,9.0,win,20180317_3zbt,0,1,0,0,5.0,8,2,2,3.60,3,2,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,nickcrowe49st,Nick Crowe
