date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,LSU Eunice,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Feb 14,home,LSU Eunice,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Feb 15,home,LSU Eunice,L,14-4,14,4,10.0,win,20150215_vgcq,1,0,1,0,4.1,6,5,8,16.62,5,2,0,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Mar 10,home,Southwestern Illinois,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Mar 10,home,Southwestern Illinois,L,7-2,7,2,5.0,win,20150310_rkes,0,0,1,0,3.1,5,7,6,16.20,6,2,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Mar 14,home,Delgado,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Mar 14,home,Delgado,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Mar 15,home,Delgado,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Mar 15,home,Delgado,L,5-4,5,4,1.0,win,20150315_m2hj,0,0,1,0,6.0,6,5,4,6.00,6,1,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Mar 19,home,Wentworth Military,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Mar 19,home,Wentworth Military,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Mar 21,home,Crowder,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Mar 21,home,Crowder,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Mar 22,home,Crowder,W,8-4,8,4,4.0,win,20150322_25f0,0,1,0,0,7.0,7,4,3,3.86,4,4,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Mar 22,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Mar 24,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Mar 24,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Mar 26,home,St. Louis,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Mar 26,home,St. Louis,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Mar 29,home,St. Louis,W,8-4,8,4,4.0,win,20150329_bxpb,0,1,0,0,7.0,6,4,4,5.14,6,11,1,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Mar 29,home,St. Louis,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Mar 31,home,Fontanne University JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Mar 31,home,Fontanne University JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 3,home,North Central Missouri,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 3,home,North Central Missouri,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 4,home,North Central Missouri,L,12-2,12,2,10.0,win,20150404_qd5d,1,0,1,0,3.2,6,10,5,12.27,7,6,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 4,home,North Central Missouri,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 7,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 7,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 9,home,MCC-Maple Woods,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 9,home,MCC-Maple Woods,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 11,home,MCC-Maple Woods,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 11,home,MCC-Maple Woods,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
Apr 14,home,Fontanne University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,tanneremringg6d1,Tanner Emring
