date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Nassau,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,johanmercedesfjmd,Johan Mercedes
Apr 10,home,Queensborough,W,8-0,8,0,8.0,win,20140410_1nil,0,0,0,0,0.2,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,johanmercedesfjmd,Johan Mercedes
Apr 11,home,Queensborough,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,johanmercedesfjmd,Johan Mercedes
Apr 12,home,Queensborough,W,11-6,11,6,5.0,win,20140412_f0u0,0,1,0,0,7.0,10,6,6,7.71,3,4,,2014,2013-14,div3,Bronx,bronxcommunitycollege,johanmercedesfjmd,Johan Mercedes
Apr 12,home,Queensborough,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,johanmercedesfjmd,Johan Mercedes
Apr 14,home,Globe Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,johanmercedesfjmd,Johan Mercedes
Apr 17,home,Borough of Manhattan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,johanmercedesfjmd,Johan Mercedes
Apr 18,home,Borough of Manhattan,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,johanmercedesfjmd,Johan Mercedes
Apr 19,home,Borough of Manhattan,W,11-0,11,0,11.0,win,20140419_hxjg,0,1,0,0,5.0,4,,,0.00,2,2,,2014,2013-14,div3,Bronx,bronxcommunitycollege,johanmercedesfjmd,Johan Mercedes
Apr 19,home,Borough of Manhattan,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,johanmercedesfjmd,Johan Mercedes
Apr 21,home,ASA New York,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,johanmercedesfjmd,Johan Mercedes
Apr 22,home,Kingsborough,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,johanmercedesfjmd,Johan Mercedes
Apr 25,home,Kingsborough,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,johanmercedesfjmd,Johan Mercedes
Apr 27,home,Kingsborough,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,johanmercedesfjmd,Johan Mercedes
Apr 27,home,Kingsborough,L,13-10,13,10,3.0,win,20140427_o6ic,0,0,1,0,2.1,7,9,8,30.86,1,2,,2014,2013-14,div3,Bronx,bronxcommunitycollege,johanmercedesfjmd,Johan Mercedes
Apr 28,home,Globe Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,johanmercedesfjmd,Johan Mercedes
Apr 29,home,Kingsborough,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,johanmercedesfjmd,Johan Mercedes
May 2,home,Suffolk County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,johanmercedesfjmd,Johan Mercedes
May 3,home,Suffolk County,L,8-5,8,5,3.0,win,20140503_47hj,0,0,1,0,6.0,12,8,8,12.00,2,1,,2014,2013-14,div3,Bronx,bronxcommunitycollege,johanmercedesfjmd,Johan Mercedes
May 3,home,Suffolk County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,johanmercedesfjmd,Johan Mercedes
