date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Mt. Olive College JV,W,8-0,8,0,8.0,win,20150211_94ys,0,0,0,0,2.0,1,,,0.00,1,2,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Feb 14,home,Southeastern-Whiteville,W,11-6,11,6,5.0,win,20150214_5emv,0,1,0,0,2.1,3,1,1,3.86,1,1,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Feb 14,home,Southeastern-Whiteville,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Feb 18,home,Lenoir,,,,,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Feb 21,home,Wake Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Feb 21,home,Wake Tech,W,4-0,4,0,4.0,win,20150221_mtso,0,0,0,0,2.0,,,,0.00,2,1,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Feb 22,home,Lenoir,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Feb 22,home,Lenoir,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Feb 28,home,Anne Arundel,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Feb 28,home,Anne Arundel,W,10-2,10,2,8.0,win,20150228_xiin,0,1,0,0,6.0,2,1,,0.00,2,9,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Mar 1,home,Anne Arundel,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Mar 1,home,Anne Arundel,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Mar 3,home,Lenoir,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Mar 7,home,USC Lancaster,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Mar 7,home,USC Lancaster,L,6-2,6,2,4.0,win,20150307_n39j,1,0,1,0,5.2,8,6,5,7.94,2,8,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Mar 8,home,USC Lancaster,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Mar 8,home,USC Lancaster,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Mar 11,home,Catawba Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Mar 11,home,Catawba Valley,W,8-7,8,7,1.0,win,20150311_gr90,1,0,0,0,1.0,1,2,2,18.00,0,1,1,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Mar 14,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Mar 14,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Mar 15,home,Florence-Darlington Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Mar 15,home,Florence-Darlington Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Mar 18,home,Southeastern-Whiteville,W,6-2,6,2,4.0,win,20150318_6dnp,0,0,0,0,1.2,,,,0.00,1,1,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Mar 21,home,Louisburg,W,6-5,6,5,1.0,win,20150321_86m4,1,1,0,0,6.0,7,5,4,6.00,2,5,1,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Mar 21,home,Louisburg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
Mar 22,home,Louisburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,aaronrumburg4gia,Aaron Rumburg
