date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Andrew,W,8-6,8,6,2,win,20230426_n95x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Apr 25,home,Georgia Highlands,L,13-8,13,8,5,win,20230425_p8vz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Apr 22,home,Gordon State,W,15-6,15,6,9,win,20230422_77p0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Apr 22,home,Gordon State,W,11-6,11,6,5,win,20230422_m2d5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Apr 20,home,Gordon State,W,19-7,19,7,12,win,20230420_8b5s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Apr 15,home,East Georgia State,W,12-1,12,1,11,win,20230415_4ai1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Mar 17,home,Scoutz Post Grad,W,13-1,13,1,12,win,20230317_2yqn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Mar 15,home,Thomas University JV,W,16-1,16,1,15,win,20230315_9o02,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Mar 9,home,Jackson,W,17-0,17,0,17,win,20230309_q5gi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Mar 1,home,Santa Fe,L,14-4,14,4,10,win,20230301_n36r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Feb 20,home,USC Salkehatchie,W,6-2,6,2,4,win,20230220_wtu6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Feb 18,home,Wallace-Dothan,L,7-5,7,5,2,win,20230218_oxdq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Feb 14,home,USC Salkehatchie,L,7-5,7,5,2,win,20230214_kdbi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Feb 7,home,Tallahassee,L,10-3,10,3,7,win,20230207_b7lm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Jan 29,home,St. Johns River State,L,10-9,10,9,1,win,20230129_e9i6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
