date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Arizona State University Club,L,6-5,6,5,1.0,win,20140131_z3hz,0,0,0,0,5.0,4,1,,0.00,1,9,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Feb 1,home,Arizona State University Club,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Feb 1,home,Arizona State University Club,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Feb 5,home,Arizona Christian University JV,W,13-0,13,0,13.0,win,20140205_ych2,0,0,0,0,6.0,2,1,1,1.50,1,6,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Feb 7,home,University of Arizona Club,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Feb 7,home,University of Arizona Club,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Feb 8,home,Okanagan College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Feb 8,home,Okanagan College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Feb 11,home,South Mountain,W,5-4,5,4,1.0,win,20140211_yjxk,0,0,0,0,6.0,6,3,1,1.50,2,7,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Feb 14,home,Scottsdale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Feb 15,home,Scottsdale,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Feb 18,home,GateWay (AZ),L,5-2,5,2,3.0,win,20140218_8zwq,1,0,1,0,4.1,5,3,3,6.23,2,2,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Feb 19,home,GateWay (AZ),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Feb 21,home,Thompson Rivers University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Feb 22,home,Yavapai,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Feb 22,home,Yavapai,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Feb 25,home,Arizona Western,L,6-0,6,0,6.0,win,20140225_96uq,0,0,1,0,3.2,5,5,2,4.91,3,4,2,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Feb 25,home,Arizona Western,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Feb 28,home,South Mountain,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Feb 28,home,South Mountain,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Mar 4,home,Mesa,L,2-0,2,0,2.0,win,20140304_g3yf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Mar 5,home,Mesa,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Mar 7,home,Phoenix,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
Mar 8,home,Phoenix,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,spencerapplebachz82p,Spencer Applebach
