date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6  #,home,Iowa Lakes,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Feb 24,home,Minnesota North College - Hibbing,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Feb 25,home,Minnesota North College - Hibbing,W,16-3,16,3,13.0,win,20200225_f1fg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Feb 29,home,Three Rivers,L,2-1,2,1,1.0,win,20200229_cnov,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Feb 29,home,Three Rivers,W,6-5,6,5,1.0,win,20200229_yt3g,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Mar 1,home,Three Rivers,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Mar 4,home,University of Minnesota Post-Grad,W,7-6,7,6,1.0,win,20200304_8a16,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Mar 4,home,University of Minnesota Post-Grad,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Mar 7,home,Redlands,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Mar 7,home,Redlands,L,16-15,16,15,1.0,win,20200307_qwb2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Mar 8,home,Crowder,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Mar 9,home,Barton,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Mar 11,home,Northwest Oklahoma State University,L,9-7,9,7,2.0,win,20200311_60ns,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Mar 11,home,Northwest Oklahoma State University,W,13-6,13,6,7.0,win,20200311_zvgx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Mar 21,home,Ellsworth,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Mar 21,home,Ellsworth,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Mar 22,home,Ellsworth,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Mar 22,home,Ellsworth,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Mar 28,home,Iowa Central,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Mar 28,home,Iowa Central,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Mar 29,home,Iowa Central,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Mar 29,home,Iowa Central,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 1,home,Dakota County Tech,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 1,home,Dakota County Tech,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 4,home,Des Moines Area,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 4,home,Des Moines Area,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 5,home,Des Moines Area,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 5,home,Des Moines Area,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 8,home,Dakota County Tech,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 8,home,Dakota County Tech,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 10,home,Southeastern,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 10,home,Southeastern,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 11,home,Southeastern,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 11,home,Southeastern,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 18,home,Kirkwood,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 18,home,Kirkwood,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 19,home,Kirkwood,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 19,home,Kirkwood,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 22,home,Century,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 22,home,Century,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 25,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 25,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 26,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
Apr 26,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
May 1,home,Iowa Lakes,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
May 1,home,Iowa Lakes,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
May 2,home,Iowa Lakes,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
May 2,home,Iowa Lakes,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
May 4,home,Century,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
May 4,home,Century,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,masonhyde48j4,Mason Hyde
