date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona Christian University JV,W,8-0,8,0,8.0,win,20130125_a6ay,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Feb 1,home,El Paso,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Feb 1,home,El Paso,W,11-10,11,10,1.0,win,20130201_wghl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Feb 2,home,El Paso,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Feb 2,home,El Paso,W,6-1,6,1,5.0,win,20130202_x264,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Feb 8,home,Southern Nevada,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Feb 8,home,Southern Nevada,W,2-0,2,0,2.0,win,20130208_w1mb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Feb 9,home,Arizona Western,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Feb 9,home,Arizona Western,W,8-3,8,3,5.0,win,20130209_29ne,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Feb 15,home,Chandler-Gilbert,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Feb 16,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,20130216_tjr0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Feb 18,home,Yavapai,L,5-4,5,4,1.0,win,20130218_rxhg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Feb 19,home,Yavapai,W,1-0,1,0,1.0,win,20130219_huze,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Feb 22,home,Central Arizona,L,9-7,9,7,2.0,win,20130222_598b,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Feb 23,home,Central Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Feb 26,home,Cochise,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Feb 26,home,Cochise,L,3-1,3,1,2.0,win,20130226_ncza,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Mar 1,home,Phoenix,W,13-2,13,2,11.0,win,20130301_xppd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Mar 2,home,Phoenix,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Mar 5,home,Glendale,W,4-1,4,1,3.0,win,20130305_pfuq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Mar 6,home,Glendale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Mar 8,home,GateWay (AZ),L,1-0,1,0,1.0,win,20130308_ljpz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Mar 9,home,GateWay (AZ),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Mar 12,home,Indian Hills,W,10-8,10,8,2.0,win,20130312_8370,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Mar 13,home,Monroe CC,L,3-0,3,0,3.0,win,20130313_omv1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Mar 14,home,Pro Training,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Mar 14,home,Williston State,L,10-7,10,7,3.0,win,20130314_sufb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Mar 15,home,Northeastern,L,3-1,3,1,2.0,win,20130315_9gxi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Mar 16,home,New Mexico,L,2-0,2,0,2.0,win,20130316_bixd,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
Mar 19,home,Mesa,W,1-0,1,0,1.0,win,20130319_kk69,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannergermanvr5z,Tanner German
