date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,South Suburban,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Feb 26,home,John A. Logan,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Feb 27,home,John A. Logan,L,8-1,8,1,7.0,win,20210227_sc8a,1,0,1,0,4.0,4,2,2,4.50,2,4,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Feb 27,home,South Suburban,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Mar 6,home,North Iowa Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Mar 6,home,North Iowa Area,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Mar 7,home,North Iowa Area,L,18-6,18,6,12.0,win,20210307_630a,1,0,1,0,0.1,4,9,8,216.00,3,1,2,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Mar 9,home,Rock Valley,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Mar 9,home,Rock Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Mar 10,home,Kankakee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Mar 10,home,Kankakee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Mar 11,home,Kankakee,L,6-2,6,2,4.0,win,20210311_3k5v,0,0,0,0,2.0,1,1,,0.00,1,3,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Mar 19,home,John Wood,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
Mar 19,home,John Wood,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,cameronglick4vst,Cameron Glick
