date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,SUNY Adirondack,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Mar 16,home,Dean,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Mar 17,home,Camden County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Mar 17,home,Frederick,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Mar 23,home,RCSJ Gloucester,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Mar 23,home,RCSJ Gloucester,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Mar 26,home,Bronx,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Mar 29,home,Bronx,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Mar 30,home,Bronx,W,8-2,8,2,6.0,win,20130330_acvq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Mar 30,home,Bronx,W,7-4,7,4,3.0,win,20130330_hx9p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Apr 1,home,ASA New York,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Apr 2,home,Kingsborough,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Apr 5,home,Kingsborough,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Apr 6,home,Kingsborough,W,10-0,10,0,10.0,win,20130406_3mk6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Apr 6,home,Kingsborough,W,11-1,11,1,10.0,win,20130406_11wv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Apr 9,home,Queensborough,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Apr 11,home,Globe Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Apr 13,home,Queensborough,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Apr 13,home,Queensborough,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Apr 14,home,Queensborough,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Apr 15,home,Globe Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Apr 16,home,Suffolk County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Apr 19,home,Suffolk County,L,7-6,7,6,1.0,win,20130419_2pjd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Apr 21,home,Suffolk County,L,5-4,5,4,1.0,win,20130421_eyqc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Apr 21,home,Suffolk County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Apr 26,home,Borough of Manhattan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Apr 27,home,Borough of Manhattan,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Apr 27,home,Borough of Manhattan,W,10-2,10,2,8.0,win,20130427_ce5n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Apr 28,home,Orange County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
Apr 28,home,Orange County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
May 2,home,ASA New York,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
May 3,home,Borough of Manhattan,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,michaelhertlingvhgv,Michael Hertling
