date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Central Alabama,W,1-0,1,0,1.0,win,20140201_bzxn,1,0,0,0,5.1,6,2,1,1.69,1,7,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Feb 1,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Feb 2,home,Lurleen B. Wallace,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Feb 4,home,Marion Military,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Feb 8,home,Southwest Mississippi,W,7-4,7,4,3.0,win,20140208_ghw9,1,1,0,0,7.0,9,4,1,1.29,,6,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Feb 8,home,Southwest Mississippi,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Feb 11,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Feb 11,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Feb 14,home,Wallace-Dothan,W,3-1,3,1,2.0,win,20140214_6eq5,1,1,0,0,5.1,7,1,1,1.69,1,5,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Feb 14,home,Wallace-Dothan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Feb 15,home,Motlow State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Feb 15,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Feb 22,home,Wallace-Selma,W,5-1,5,1,4.0,win,20140222_9322,1,1,0,0,4.0,1,,,0.00,1,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Feb 22,home,Wallace-Selma,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Feb 28,home,Shelton State,L,9-2,9,2,7.0,win,20140228_5lxa,1,0,1,0,7.0,6,6,6,7.71,4,1,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Mar 1,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Mar 1,home,Shelton State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Mar 4,home,Coahoma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Mar 4,home,Coahoma,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Mar 7,home,Calhoun,L,8-4,8,4,4.0,win,20140307_ouhs,1,0,1,0,4.0,8,7,7,15.75,1,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Mar 8,home,Calhoun,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Mar 8,home,Calhoun,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Mar 14,home,Wallace-Selma,W,4-3,4,3,1.0,win,20140314_viqe,1,0,0,0,4.0,1,,,0.00,1,4,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Mar 14,home,Wallace-Selma,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Mar 16,home,Southeastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Mar 18,home,Motlow State,L,5-2,5,2,3.0,win,20140318_abxs,1,0,0,0,3.0,2,,,0.00,,5,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Mar 18,home,Motlow State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Mar 21,home,Snead State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Mar 22,home,Snead State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Mar 22,home,Snead State,L,5-2,5,2,3.0,win,20140322_exe8,1,0,1,0,5.0,6,5,1,1.80,1,3,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Mar 28,home,Wallace State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Mar 29,home,Wallace State,L,4-2,4,2,2.0,win,20140329_1nif,1,0,1,0,6.1,5,3,2,2.84,3,6,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Mar 29,home,Wallace State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Apr 3,home,Shelton State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Apr 3,home,Shelton State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Apr 5,home,Shelton State,L,4-1,4,1,3.0,win,20140405_l5hp,1,0,1,0,6.0,6,4,1,1.50,5,1,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Apr 5,home,Shelton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Apr 10,home,Calhoun,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Apr 10,home,Calhoun,L,4-3,4,3,1.0,win,20140410_8b7r,1,0,1,0,7.0,9,4,4,5.14,,1,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Apr 12,home,Calhoun,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
Apr 12,home,Calhoun,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,joeyjones3m37,Joey Jones
