date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Hutchinson,L,19-9,19,9,10,win,20230420_pk0g,0,0,0,0,2.1,4,3,3,11.57,5,1,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,kurisuuetai5zi,Kurisu Ueta
Apr 15,home,Cloud County,L,17-5,17,5,12,win,20230415_ypkg,0,0,0,0,1.1,2,4,4,27.00,3,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,kurisuuetai5zi,Kurisu Ueta
Apr 11,home,Otero,L,14-3,14,3,11,win,20230411_xhqk,1,0,1,0,2.0,3,6,6,27.00,6,5,2,2023,2022-23,div1,Garden City,gardencitycommunitycollege,kurisuuetai5zi,Kurisu Ueta
Apr 3,home,Western Nebraska,L,13-11,13,11,2,win,20230403_4k32,0,0,0,0,1.1,1,2,2,13.50,4,1,1,2023,2022-23,div1,Garden City,gardencitycommunitycollege,kurisuuetai5zi,Kurisu Ueta
Mar 30,home,Seward County,L,26-6,26,6,20,win,20230330_f46d,1,0,1,0,1.2,6,11,11,59.40,1,1,3,2023,2022-23,div1,Garden City,gardencitycommunitycollege,kurisuuetai5zi,Kurisu Ueta
Mar 23,home,Pratt,L,6-3,6,3,3,win,20230323_swll,0,0,0,0,4.0,3,1,1,2.25,5,3,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,kurisuuetai5zi,Kurisu Ueta
Mar 21,home,McCook,L,9-7,9,7,2,win,20230321_rkxz,0,0,1,0,1.0,2,3,1,9.00,1,1,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,kurisuuetai5zi,Kurisu Ueta
Mar 11,home,Colby,W,19-12,19,12,7,win,20230311_z4i1,0,0,0,0,0.1,1,1,1,27.00,1,0,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,kurisuuetai5zi,Kurisu Ueta
Mar 1,home,Lamar,L,18-11,18,11,7,win,20230301_mwac,1,0,1,0,2.2,4,7,7,23.63,4,4,2,2023,2022-23,div1,Garden City,gardencitycommunitycollege,kurisuuetai5zi,Kurisu Ueta
Feb 5,home,Eastern Oklahoma State,L,13-2,13,2,11,win,20230205_qiwd,0,0,1,0,1.2,3,6,3,16.20,2,5,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,kurisuuetai5zi,Kurisu Ueta
