date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Southeast,L,21-12,21,12,9,win,20240414_3qcc,0,0,0,0,0.1,2,2,2,54.00,6.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,damienashleyig8s,Damien Ashley
Apr 8,home,Western Nebraska,L,8-2,8,2,6,win,20240408_4rhz,0,0,0,0,2.0,3,3,2,9.00,2.00,1,3,2024,2023-24,div1,Lamar,lamarcommunitycollege,damienashleyig8s,Damien Ashley
Mar 30,home,Luna,W,11-7,11,7,4,win,20240330_gdhv,0,0,0,1,2.0,1,,,0.00,1.00,1,2,2024,2023-24,div1,Lamar,lamarcommunitycollege,damienashleyig8s,Damien Ashley
Mar 28,home,Luna,W,16-14,16,14,2,win,20240328_twdf,0,0,0,1,2.0,2,,,0.00,1.50,1,1,2024,2023-24,div1,Lamar,lamarcommunitycollege,damienashleyig8s,Damien Ashley
Mar 23,home,McCook,L,13-6,13,6,7,win,20240323_xqjv,0,0,0,0,3.2,6,3,3,7.36,1.91,1,1,2024,2023-24,div1,Lamar,lamarcommunitycollege,damienashleyig8s,Damien Ashley
Mar 22,home,McCook,L,11-10,11,10,1,win,20240322_ynx7,0,0,1,0,0.2,2,1,,0.00,3.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,damienashleyig8s,Damien Ashley
Mar 12,home,Colby,W,7-6,7,6,1,win,20240312_hc7u,0,0,0,1,1.1,1,1,1,6.75,.75,,3,2024,2023-24,div1,Lamar,lamarcommunitycollege,damienashleyig8s,Damien Ashley
Mar 10,home,Wayland Baptist JV,W,15-4,15,4,11,win,20240310_fwfr,0,1,0,0,3.0,2,,,0.00,1.00,1,7,2024,2023-24,div1,Lamar,lamarcommunitycollege,damienashleyig8s,Damien Ashley
Feb 29,home,Frank Phillips,W,13-9,13,9,4,win,20240229_6xqn,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Lamar,lamarcommunitycollege,damienashleyig8s,Damien Ashley
Feb 25,home,Colorado State University Club,W,17-7,17,7,10,win,20240225_0xwk,0,1,0,0,3.0,5,4,4,12.00,2.33,2,2,2024,2023-24,div1,Lamar,lamarcommunitycollege,damienashleyig8s,Damien Ashley
Feb 19,home,Amarillo College,L,11-8,11,8,3,win,20240219_d2za,0,0,0,0,1.0,3,4,4,36.00,4.00,1,,2024,2023-24,div1,Lamar,lamarcommunitycollege,damienashleyig8s,Damien Ashley
Feb 11,home,El Paso,L,11-10,11,10,1,win,20240211_3646,0,0,1,0,1.2,4,1,1,5.40,2.40,,1,2024,2023-24,div1,Lamar,lamarcommunitycollege,damienashleyig8s,Damien Ashley
Feb 10,home,El Paso,W,3-2,3,2,1,win,20240210_23k4,0,0,0,1,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,Lamar,lamarcommunitycollege,damienashleyig8s,Damien Ashley
Feb 3,home,Weatherford,L,9-6,9,6,3,win,20240203_lqjj,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,damienashleyig8s,Damien Ashley
