date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,South Suburban,L,7-6,7,6,1.0,win,20210305_v902,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Mar 6,home,Olney Central,W,7-4,7,4,3.0,win,20210306_4wqk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Mar 6,home,Vincennes,W,12-5,12,5,7.0,win,20210306_7uol,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Mar 8,home,Parkland,W,12-9,12,9,3.0,win,20210308_qhwi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Mar 10,home,Lake Land,W,13-12,13,12,1.0,win,20210310_kiim,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Mar 10,home,Lake Land,L,18-13,18,13,5.0,win,20210310_xkto,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Mar 13,home,Lake Land,W,6-4,6,4,2.0,win,20210313_vocd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Mar 13,home,Lake Land,W,13-5,13,5,8.0,win,20210313_76y9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Mar 20,home,Shawnee,W,8-2,8,2,6.0,win,20210320_3qbb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Mar 20,home,Shawnee,W,5-3,5,3,2.0,win,20210320_6qxc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Mar 21,home,Shawnee,W,16-2,16,2,14.0,win,20210321_qcy8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Mar 21,home,Shawnee,W,15-5,15,5,10.0,win,20210321_38xv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Mar 27,home,Olney Central,W,6-4,6,4,2.0,win,20210327_0lh3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Mar 27,home,Olney Central,L,8-5,8,5,3.0,win,20210327_xgl3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Apr 2,home,Wabash Valley,L,16-1,16,1,15.0,win,20210402_03f3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Apr 2,home,Wabash Valley,L,11-8,11,8,3.0,win,20210402_2j3b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Apr 3,home,Wabash Valley,L,15-0,15,0,15.0,win,20210403_wc9r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Apr 3,home,Wabash Valley,L,12-0,12,0,12.0,win,20210403_cwtr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Apr 6,home,Mineral Area,L,10-8,10,8,2.0,win,20210406_u6ms,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Apr 9,home,John A. Logan,W,3-2,3,2,1.0,win,20210409_a69p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Apr 9,home,John A. Logan,L,17-8,17,8,9.0,win,20210409_lk7t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Apr 11,home,John A. Logan,L,10-0,10,0,10.0,win,20210411_xh1k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Apr 11,home,John A. Logan,L,11-1,11,1,10.0,win,20210411_4e0o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Apr 15,home,Lincoln Trail,L,7-6,7,6,1.0,win,20210415_1ktp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Apr 15,home,Lincoln Trail,L,7-5,7,5,2.0,win,20210415_epwx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Apr 17,home,Lincoln Trail,W,2-1,2,1,1.0,win,20210417_8krd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Apr 17,home,Lincoln Trail,L,4-1,4,1,3.0,win,20210417_5hrq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Apr 20,home,Southeastern Illinois,W,11-9,11,9,2.0,win,20210420_atx3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Apr 20,home,Southeastern Illinois,W,21-16,21,16,5.0,win,20210420_qh7y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Apr 22,home,Southwestern Illinois,W,9-3,9,3,6.0,win,20210422_7109,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Apr 22,home,Southwestern Illinois,W,11-3,11,3,8.0,win,20210422_fqnw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Apr 25,home,Southwestern Illinois,L,12-10,12,10,2.0,win,20210425_1z2x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Apr 25,home,Southwestern Illinois,L,10-0,10,0,10.0,win,20210425_hy42,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
Apr 27,home,Southeastern Illinois,W,20-9,20,9,11.0,win,20210427_82uk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,brandontucker82yh,Brandon Tucker
