date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Cleveland,L,17-8,17,8,9,win,20240420_f1gg,0,0,0,0,0.2,1,0,0,0.00,1.50,0,0,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevormedlinhy31,Trevor Medlin
Apr 17,home,Patrick & Henry,L,11-2,11,2,9,win,20240417_phrm,0,0,0,0,1.0,3,5,5,45.00,6.00,3,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevormedlinhy31,Trevor Medlin
Apr 14,home,Catawba Valley,L,9-0,9,0,9,win,20240414_ksyk,0,0,0,0,2.0,4,4,1,4.50,2.50,1,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevormedlinhy31,Trevor Medlin
Apr 7,home,Wake Tech,L,20-11,20,11,9,win,20240407_2wz8,1,0,1,0,1.0,3,6,6,54.00,9.00,6,0,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevormedlinhy31,Trevor Medlin
Apr 3,home,Patrick & Henry,L,13-1,13,1,12,win,20240403_uoyg,0,0,0,0,1.0,1,2,2,18.00,3.00,2,0,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevormedlinhy31,Trevor Medlin
Mar 17,home,Louisburg,L,13-1,13,1,12,win,20240317_qius,0,0,0,0,0.1,,3,3,81.00,6.00,2,1,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevormedlinhy31,Trevor Medlin
Feb 24,home,Wake Tech,L,15-9,15,9,6,win,20240224_tps5,0,0,0,0,1.1,5,5,3,20.25,5.25,2,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevormedlinhy31,Trevor Medlin
Feb 21,home,Kingsborough,W,13-12,13,12,1,win,20240221_2fp7,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevormedlinhy31,Trevor Medlin
Feb 17,home,Lansing,L,6-2,6,2,4,win,20240217_x5tr,0,0,1,0,2.2,2,1,1,3.38,1.13,1,5,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevormedlinhy31,Trevor Medlin
Feb 4,home,Fayetteville Tech,L,10-4,10,4,6,win,20240204_l4qu,1,0,1,0,3.0,7,6,6,18.00,4.00,5,4,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevormedlinhy31,Trevor Medlin
Jan 28,home,Gaston College,L,16-0,16,0,16,win,20240128_vkc1,1,0,1,0,0.2,6,8,8,108.00,15.00,4,0,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevormedlinhy31,Trevor Medlin
