date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Santa Fe,L,2-0,2,0,2,win,20240321_lk14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,austineppleykl2e,Austin Eppley
Mar 19,home,Florida State Jacksonville,W,9-7,9,7,2,win,20240319_t2dr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,austineppleykl2e,Austin Eppley
Mar 16,home,Polk State,L,5-4,5,4,1,win,20240316_rltf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,austineppleykl2e,Austin Eppley
Mar 12,home,Canes Canada,W,14-4,14,4,10,win,20240312_ndsk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,austineppleykl2e,Austin Eppley
Mar 9,home,Seminole State (FL),L,18-13,18,13,5,win,20240309_il9d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,austineppleykl2e,Austin Eppley
Mar 7,home,Seminole State (FL),L,18-10,18,10,8,win,20240307_lyda,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,austineppleykl2e,Austin Eppley
Mar 5,home,Abraham Baldwin,L,7-6,7,6,1,win,20240305_6tmk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,austineppleykl2e,Austin Eppley
Mar 1,home,St. Petersburg,W,11-1,11,1,10,win,20240301_dt8c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,austineppleykl2e,Austin Eppley
Feb 29,home,St. Petersburg,W,9-6,9,6,3,win,20240229_ukuo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,austineppleykl2e,Austin Eppley
Feb 28,home,Tallahassee,L,17-12,17,12,5,win,20240228_lzpa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,austineppleykl2e,Austin Eppley
Feb 27,home,Lincoln Land,W,9-1,9,1,8,win,20240227_nvxt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,austineppleykl2e,Austin Eppley
Feb 24,home,Eastern Florida State,L,8-3,8,3,5,win,20240224_gq47,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,austineppleykl2e,Austin Eppley
Feb 19,home,Tallahassee,W,11-2,11,2,9,win,20240219_e7nr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,austineppleykl2e,Austin Eppley
Feb 17,home,Miami Dade,W,6-5,6,5,1,win,20240217_qh0y,1,0,0,0,4.0,4,4,2,4.50,1.75,3,4,2024,2023-24,div1,Central Florida,collegeofcentralflorida,austineppleykl2e,Austin Eppley
Feb 10,home,South Georgia State,W,3-2,3,2,1,win,20240210_hdp3,1,0,0,0,2.0,2,2,2,9.00,1.00,0,4,2024,2023-24,div1,Central Florida,collegeofcentralflorida,austineppleykl2e,Austin Eppley
Feb 6,home,Rollins JV,W,14-3,14,3,11,win,20240206_y4ip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,austineppleykl2e,Austin Eppley
Feb 3,home,TNXL Academy,W,10-0,10,0,10,win,20240203_6d5w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,austineppleykl2e,Austin Eppley
Feb 2,home,South Florida State,W,11-2,11,2,9,win,20240202_qsof,1,1,0,0,4.0,4,2,2,4.50,1.25,1,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,austineppleykl2e,Austin Eppley
Jan 30,home,A3 Academy,W,8-0,8,0,8,win,20240130_59ha,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,austineppleykl2e,Austin Eppley
Jan 27,home,Hillsborough,L,11-8,11,8,3,win,20240127_nvvg,1,0,0,0,3.0,2,2,2,6.00,1.67,3,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,austineppleykl2e,Austin Eppley
