date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,East Central (MS),W,3-2,3,2,1,win,20240505_px8p,1,1,0,0,6.0,6,1,1,1.50,1.33,2,5,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,drewcarteefjzl,Drew Cartee
Apr 27,home,Mississippi Gulf Coast,L,5-4,5,4,1,win,20240427_rcc9,1,0,0,0,3.0,4,2,2,6.00,2.00,2,2,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,drewcarteefjzl,Drew Cartee
Apr 19,home,Meridian,W,13-6,13,6,7,win,20240419_eagh,1,1,0,0,6.0,7,6,3,4.50,2.00,5,7,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,drewcarteefjzl,Drew Cartee
Apr 13,home,Jones,L,3-1,3,1,2,win,20240413_iagi,1,0,1,0,4.0,3,1,1,2.25,1.25,2,2,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,drewcarteefjzl,Drew Cartee
Apr 6,home,Hinds,W,10-9,10,9,1,win,20240406_9fq8,1,0,0,0,5.0,6,6,1,1.80,1.80,3,6,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,drewcarteefjzl,Drew Cartee
Mar 29,home,East Central (MS),W,3-2,3,2,1,win,20240329_qr8p,1,1,0,0,7.0,3,2,2,2.57,.71,2,8,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,drewcarteefjzl,Drew Cartee
Mar 23,home,Copiah-Lincoln,L,6-4,6,4,2,win,20240323_9h8n,1,0,1,0,5.1,7,6,6,10.13,1.50,1,5,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,drewcarteefjzl,Drew Cartee
Mar 16,home,Southwest Mississippi,W,2-1,2,1,1,win,20240316_qo2n,1,1,0,0,7.0,4,1,0,0.00,.86,2,9,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,drewcarteefjzl,Drew Cartee
Mar 9,home,Pearl River,L,4-3,4,3,1,win,20240309_f7h4,1,0,1,0,6.0,4,4,2,3.00,1.00,2,7,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,drewcarteefjzl,Drew Cartee
Mar 2,home,Wallace State,W,6-4,6,4,2,win,20240302_nxxo,1,1,0,0,6.0,5,4,3,4.50,1.17,2,8,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,drewcarteefjzl,Drew Cartee
Feb 24,home,Jefferson (MO),L,3-1,3,1,2,win,20240224_fehi,1,0,1,0,3.0,1,3,2,6.00,2.33,6,3,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,drewcarteefjzl,Drew Cartee
Feb 20,home,Meridian,W,4-2,4,2,2,win,20240220_k43f,0,0,0,1,1.0,1,,,0.00,1.00,,2,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,drewcarteefjzl,Drew Cartee
Feb 12,home,Dyersburg State,W,17-7,17,7,10,win,20240212_ogln,0,1,0,0,3.1,3,2,1,2.70,2.10,4,5,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,drewcarteefjzl,Drew Cartee
Feb 3,home,Columbia State,W,3-1,3,1,2,win,20240203_o3b0,1,0,0,0,4.0,4,0,0,0.00,1.25,1,6,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,drewcarteefjzl,Drew Cartee
