date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Hill,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Feb 16,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,20170216_vqbs,0,0,0,1,3.0,4,0,0,0.00,0,2,0,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Feb 19,home,St. Louis,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Feb 19,home,Baton Rouge,W,5-4,5,4,1.0,win,20170219_2j44,0,0,0,1,2.0,3,1,1,4.50,1,1,0,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Feb 22,home,East Central (MS),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Feb 22,home,Hinds,W,1-0,1,0,1.0,win,20170222_6spz,0,0,0,0,1.0,1,,,0.00,1,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Feb 27,home,Kellogg,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Mar 1,home,Pearl River,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Mar 2,home,Panola,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Mar 4,home,Panola,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Mar 4,home,Panola,L,10-2,10,2,8.0,win,20170304_ake7,0,0,0,0,1.1,3,1,1,6.75,0,1,1,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Mar 9,home,Paris,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Mar 12,home,Paris,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Mar 12,home,Paris,L,8-5,8,5,3.0,win,20170312_swn9,0,0,0,0,2.0,3,2,1,4.50,1,1,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Mar 16,home,Angelina,L,9-8,9,8,1.0,win,20170316_ayfj,0,0,1,0,1.0,1,1,1,9.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Mar 18,home,Angelina,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Mar 18,home,Angelina,L,22-7,22,7,15.0,win,20170318_64d5,0,0,0,0,1.0,4,4,4,36.00,,1,1,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Mar 25,home,Navarro,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Mar 25,home,Navarro,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Mar 26,home,Navarro,W,6-5,6,5,1.0,win,20170326_cd7m,0,0,0,1,0.2,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Mar 27,home,Dallas College - Mountain View,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Mar 30,home,Northeast Texas,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Apr 1,home,Northeast Texas,L,8-6,8,6,2.0,win,20170401_xi4h,0,0,0,0,0.2,2,4,2,27.00,,,1,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Apr 1,home,Northeast Texas,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Apr 6,home,Panola,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Apr 8,home,Panola,L,7-6,7,6,1.0,win,20170408_hn37,0,0,1,0,1.1,2,2,2,13.50,,1,1,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Apr 8,home,Panola,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Apr 12,home,Paris,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Apr 14,home,Paris,L,5-3,5,3,2.0,win,20170414_49lh,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Apr 14,home,Paris,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Apr 20,home,Angelina,L,14-6,14,6,8.0,win,20170420_154d,0,0,0,0,1.0,1,1,1,9.00,,,1,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Apr 22,home,Angelina,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Apr 22,home,Angelina,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Apr 28,home,Navarro,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Apr 28,home,Navarro,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
Apr 29,home,Navarro,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
May 6,home,Northeast Texas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
May 6,home,Northeast Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
May 7,home,Northeast Texas,W,6-5,6,5,1.0,win,20170507_t2hl,0,0,0,0,2.0,3,,,0.00,,1,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,brentholcombec9ty,Brent Holcombe
