date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,New Mexico Military,L,3-2,3,2,1.0,win,20180210_srih,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Feb 10,home,New Mexico Military,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Feb 11,home,New Mexico Military,L,6-5,6,5,1.0,win,20180211_mxtl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Feb 11,home,New Mexico Military,L,2-1,2,1,1.0,win,20180211_yh1c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Feb 17,home,Connors State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Feb 17,home,Connors State,L,21-4,21,4,17.0,win,20180217_h324,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Feb 18,home,Connors State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Feb 18,home,Connors State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Feb 23,home,Luna,W,11-9,11,9,2.0,win,20180223_epz6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Feb 23,home,Luna,W,6-5,6,5,1.0,win,20180223_83aa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Feb 25,home,Luna,W,5-3,5,3,2.0,win,20180225_io3y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Feb 25,home,Luna,W,5-3,5,3,2.0,win,20180225_o00w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Feb 27,home,Garden City,L,13-4,13,4,9.0,win,20180227_d51h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Mar 3,home,Northeastern,L,3-2,3,2,1.0,win,20180303_bhn3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Mar 3,home,Northeastern,L,10-5,10,5,5.0,win,20180303_uwov,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Mar 4,home,Northeastern,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Mar 7,home,Lamar,W,4-3,4,3,1.0,win,20180307_q7c0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Mar 10,home,Western Nebraska,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Mar 11,home,Western Nebraska,L,11-2,11,2,9.0,win,20180311_w9qf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Mar 11,home,Western Nebraska,L,10-9,10,9,1.0,win,20180311_9p2m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Mar 13,home,Dodge City,L,5-1,5,1,4.0,win,20180313_w8dz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Mar 13,home,Dodge City,L,7-3,7,3,4.0,win,20180313_8woh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Mar 17,home,McCook,W,3-2,3,2,1.0,win,20180317_s30m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Mar 18,home,McCook,W,6-0,6,0,6.0,win,20180318_htwc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Mar 18,home,McCook,W,14-4,14,4,10.0,win,20180318_nqg7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Mar 20,home,Garden City,W,9-8,9,8,1.0,win,20180320_g75t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Mar 22,home,Lamar,L,2-1,2,1,1.0,win,20180322_fw78,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
Mar 24,home,McCook,W,8-2,8,2,6.0,win,20180324_ldk1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Otero,oterojuniorcollege,devinmayfieldfv65,Devin Mayfield
