date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Volunteer State,L,6-5,6,5,1.0,win,20170217_m9ul,1,0,0,0,7.0,6,2,2,2.57,5,4,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Feb 18,home,Volunteer State,L,6-0,6,0,6.0,win,20170218_5ihg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Feb 18,home,Lake Land,L,10-2,10,2,8.0,win,20170218_inij,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Feb 19,home,Lake Land,L,6-0,6,0,6.0,win,20170219_5zj1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Mar 4,home,Wabash Valley,L,12-2,12,2,10.0,win,20170304_igd9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Mar 4,home,Wabash Valley,L,21-1,21,1,20.0,win,20170304_00v1,1,0,0,0,1.2,7,9,6,32.40,2,1,1,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Mar 5,home,Wabash Valley,L,9-1,9,1,8.0,win,20170305_1sjv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Mar 5,home,South Suburban,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Mar 8,home,Triton,W,26-24,26,24,2.0,win,20170308_x5of,0,0,0,0,1.1,3,4,4,27.00,2,1,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Mar 23,home,Sauk Valley,W,3-1,3,1,2.0,win,20170323_0uk8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Mar 23,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Mar 28,home,Sauk Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Mar 30,home,Kankakee,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 1,home,Morton,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 1,home,Morton,L,3-2,3,2,1.0,win,20170401_ae0a,0,0,0,0,6.1,5,3,1,1.42,4,5,1,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 4,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 4,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 5,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 5,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 6,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 6,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 7,home,Lake County,L,2-1,2,1,1.0,win,20170407_z7m1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 8,home,Lake County,L,5-4,5,4,1.0,win,20170408_1mpk,0,0,1,0,5.0,7,4,4,7.20,1,3,1,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 8,home,Lake County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 11,home,Olive-Harvey,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 11,home,Olive-Harvey,W,12-5,12,5,7.0,win,20170411_8a5q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 12,home,Oakton,W,8-7,8,7,1.0,win,20170412_mc0d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 12,home,Oakton,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 12,home,Oakton,W,4-0,4,0,4.0,win,20170412_x7zd,0,1,0,0,7.0,1,,,0.00,2,9,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 14,home,Prairie State,W,24-8,24,8,16.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 15,home,Prairie State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 15,home,Prairie State,W,10-2,10,2,8.0,win,20170415_xfo1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 17,home,Morton,W,10-0,10,0,10.0,win,20170417_bsnk,0,1,0,0,7.0,6,,,0.00,1,3,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 18,home,McHenry County,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 20,home,McHenry County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 20,home,McHenry County,L,7-2,7,2,5.0,win,20170420_dy9w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 21,home,Waubonsee,L,4-3,4,3,1.0,win,20170421_8rv0,0,0,1,0,8.0,8,4,3,3.38,2,9,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 22,home,Waubonsee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 22,home,Waubonsee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 25,home,Madison,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 25,home,Madison,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 26,home,DuPage,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 26,home,DuPage,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 28,home,Elgin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 30,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
Apr 30,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
May 2,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
May 2,home,Kankakee,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
May 2,home,Olive-Harvey,,,,,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
May 3,home,Elgin,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
May 3,home,Elgin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
May 5,home,Prairie State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
May 5,home,Prairie State,W,6-3,6,3,3.0,win,20170505_itqu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
May 13,home,Black Hawk-Moline,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
May 13,home,Black Hawk-Moline,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,bradmillers85m,BRAD MILLER
