date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Southeastern,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Mar 21,home,Southeastern,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Mar 21,home,Southeastern,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Mar 24,home,Iowa Lakes,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Mar 24,home,Iowa Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Mar 26,home,North Iowa Area,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Mar 26,home,North Iowa Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Mar 28,home,North Iowa Area,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Mar 28,home,North Iowa Area,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Mar 31,home,Marshalltown,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Mar 31,home,Marshalltown,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 2,home,Kirkwood,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 2,home,Kirkwood,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 3,home,Kirkwood,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 3,home,Kirkwood,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 6,home,Marshalltown,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 6,home,Marshalltown,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 10,home,Iowa Central,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 10,home,Iowa Central,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 11,home,Iowa Central,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 11,home,Iowa Central,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 14,home,Southwestern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 14,home,Southwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 17,home,Ellsworth,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 17,home,Ellsworth,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 18,home,Ellsworth,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 18,home,Ellsworth,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 22,home,Southwestern,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 22,home,Southwestern,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 24,home,Iowa Western,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 24,home,Iowa Western,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 25,home,Iowa Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 25,home,Iowa Western,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 27,home,Iowa Lakes,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 27,home,Iowa Lakes,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 28,home,Northeast,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
Apr 28,home,Northeast,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
May 1,home,Indian Hills,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
May 1,home,Indian Hills,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
May 2,home,Indian Hills,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
May 2,home,Indian Hills,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
May 5,home,Northeast,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
May 5,home,Northeast,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
May 8,home,Southeastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
May 10,home,Southeastern,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
May 10,home,Southeastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
May 14,home,Kirkwood,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
May 15,home,Northeast,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin
