date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 14,home,Oklahoma Christian,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Feb 3,home,Oklahoma Christian,W,10-0,10,0,10.0,win,20200203_5xxw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Feb 3,home,Oklahoma Christian,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Feb 8,home,New Mexico Military,L,5-4,5,4,1.0,win,20200208_kdad,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Feb 8,home,New Mexico Military,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Feb 9,home,New Mexico Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Feb 9,home,New Mexico Military,L,13-10,13,10,3.0,win,20200209_ijxp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Feb 14,home,Arkansas Baptist,W,13-1,13,1,12.0,win,20200214_iogk,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Feb 14,home,Arkansas Baptist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Feb 15,home,Arkansas Baptist,W,10-0,10,0,10.0,win,20200215_jmcr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Feb 15,home,Arkansas Baptist,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Feb 18,home,Eastern Oklahoma State,W,21-2,21,2,19.0,win,20200218_09hg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Feb 18,home,Eastern Oklahoma State,L,9-4,9,4,5.0,win,20200218_ap6l,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Feb 21,home,Cowley,W,4-3,4,3,1.0,win,20200221_hcg7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Feb 21,home,Eastern Oklahoma State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Feb 26,home,Midland,W,5-0,5,0,5.0,win,20200226_snkj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Feb 26,home,Midland,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
Feb 28,home,Murray State,L,3-2,3,2,1.0,win,20200228_py6x,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,kevinperezhghf,Kevin Perez
