date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southwest Collegiate Prep,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Jan 29,home,Southwest Collegiate Prep,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Jan 31,home,Frank Phillips,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Feb 1,home,Frank Phillips,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Feb 1,home,Frank Phillips,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Feb 4,home,Vernon,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Feb 4,home,Vernon,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Feb 7,home,Spartans Post Grad,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Feb 7,home,Spartans Post Grad,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Feb 8,home,Spartans Post Grad,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Feb 8,home,Spartans Post Grad,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Feb 12,home,Dallas Christian College,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Feb 12,home,Dallas Christian College,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Feb 14,home,North Arkansas,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Feb 14,home,North Arkansas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Feb 15,home,North Arkansas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Feb 15,home,North Arkansas,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Feb 17,home,Southwest Collegiate Prep,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Feb 17,home,Southwest Collegiate Prep,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Feb 19,home,Dallas College - Brookhaven,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
Feb 21,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,zachsanchezmktx,Zach Sanchez
