date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 1  #,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Sep 4  #,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Sep 4  #,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Sep 8  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Sep 15  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Sep 22  #,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Sep 29  #,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Oct 2  #,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Oct 2  #,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Oct 6  #,home,Coppin State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Oct 9  #,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Oct 9  #,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Oct 13  #,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Oct 16  #,home,UMES,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Oct 16  #,home,UMES,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Feb 19,home,Seminole State (FL),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Feb 19,home,Seminole State (FL),W,7-6,7,6,1.0,win,20220219_xdya,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Feb 21,home,Lake-Sumter State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Feb 23,home,Daytona State,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Feb 23,home,Daytona State,L,12-5,12,5,7.0,win,20220223_7gzg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Mar 4,home,Sussex County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Mar 5,home,Sussex County,W,6-5,6,5,1.0,win,20220305_pyt6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Mar 5,home,Sussex County,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Mar 8,home,CCBC Essex,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Mar 11,home,CCBC Essex,L,2-1,2,1,1.0,win,20220311_qrp0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Mar 13,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Mar 13,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Mar 15,home,CCBC Dundalk,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Mar 16,home,CCBC Dundalk,W,9-5,9,5,4.0,win,20220316_kay9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Mar 18,home,Erie,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
Mar 18,home,Erie,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,briantitusw0gw,Brian Titus
