date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,McLennan,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Feb 5,home,Ranger,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Feb 6,home,Ranger,L,3-1,3,1,2.0,win,20160206_m9qi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Feb 6,home,Ranger,L,7-6,7,6,1.0,win,20160206_taxw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Feb 9,home,Angelina,L,18-7,18,7,11.0,win,20160209_bz4q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Feb 9,home,Angelina,L,2-0,2,0,2.0,win,20160209_2e94,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Feb 13,home,Dallas College - Brookhaven,W,15-7,15,7,8.0,win,20160213_ro1q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Feb 16,home,LSU Eunice,L,13-6,13,6,7.0,win,20160216_8myx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Feb 24,home,San Jacinto,W,12-9,12,9,3.0,win,20160224_cvhg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Feb 24,home,San Jacinto,L,6-1,6,1,5.0,win,20160224_csqt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Feb 27,home,San Jacinto,L,2-0,2,0,2.0,win,20160227_fsiz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Feb 27,home,San Jacinto,L,9-5,9,5,4.0,win,20160227_uzup,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Feb 29,home,McLennan,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Mar 4,home,Laredo,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Mar 4,home,Laredo,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Mar 5,home,Laredo,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Mar 5,home,Laredo,W,5-3,5,3,2.0,win,20160305_heno,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Mar 12,home,Blinn,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Mar 12,home,Blinn,L,6-5,6,5,1.0,win,20160312_rm5o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Mar 13,home,Blinn,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Mar 13,home,Blinn,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Mar 17,home,Galveston,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Mar 17,home,Galveston,W,9-1,9,1,8.0,win,20160317_amox,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Mar 19,home,Galveston,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Mar 19,home,Galveston,W,10-3,10,3,7.0,win,20160319_yisc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Mar 24,home,Coastal Bend,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Mar 24,home,Coastal Bend,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Mar 28,home,Baton Rouge,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Apr 1,home,Alvin,W,8-2,8,2,6.0,win,20160401_svd5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Apr 1,home,Alvin,W,8-7,8,7,1.0,win,20160401_dhg6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Apr 2,home,Alvin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Apr 2,home,Alvin,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Apr 7,home,San Jacinto,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Apr 7,home,San Jacinto,L,6-0,6,0,6.0,win,20160407_be6n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Apr 9,home,San Jacinto,W,8-2,8,2,6.0,win,20160409_9opv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Apr 9,home,San Jacinto,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Apr 11,home,Baton Rouge,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
Apr 15,home,Laredo,W,6-0,6,0,6.0,win,20160415_h7jv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,justinnoyolac51b,Justin Noyola
