date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Gulf Coast State,L,8-0,8,0,8.0,win,20170203_ch6u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,charlieharrellhwil,Charlie Harrell
Feb 4,home,St. Johns River State,L,17-7,17,7,10.0,win,20170204_yh72,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,charlieharrellhwil,Charlie Harrell
Feb 5,home,Lurleen B. Wallace,L,10-2,10,2,8.0,win,20170205_9ydr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,charlieharrellhwil,Charlie Harrell
Feb 6,home,Lagrange College JV,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,charlieharrellhwil,Charlie Harrell
Feb 10,home,Cleveland State,L,14-7,14,7,7.0,win,20170210_03wv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,charlieharrellhwil,Charlie Harrell
Feb 11,home,Cleveland State,L,8-0,8,0,8.0,win,20170211_e7gz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,charlieharrellhwil,Charlie Harrell
Feb 11,home,Columbia State,L,7-1,7,1,6.0,win,20170211_6wbh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,charlieharrellhwil,Charlie Harrell
Feb 12,home,Columbia State,L,9-0,9,0,9.0,win,20170212_kb5s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,charlieharrellhwil,Charlie Harrell
Feb 16,home,Chipola,L,14-7,14,7,7.0,win,20170216_lf72,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,charlieharrellhwil,Charlie Harrell
Feb 17,home,Chipola,L,4-3,4,3,1.0,win,20170217_vd5e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,charlieharrellhwil,Charlie Harrell
Feb 17,home,Columbia State,L,7-0,7,0,7.0,win,20170217_5bc3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,charlieharrellhwil,Charlie Harrell
Feb 21,home,Cleveland State,L,9-0,9,0,9.0,win,20170221_8q97,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,charlieharrellhwil,Charlie Harrell
