date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Paradise Valley,W,7-6,7,6,1,win,20230419_e0qa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Apr 18,home,Paradise Valley,L,7-2,7,2,5,win,20230418_rh1a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Apr 15,home,Scottsdale,W,11-0,11,0,11,win,20230415_mh40,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Apr 14,home,Scottsdale,L,5-3,5,3,2,win,20230414_ss9g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Apr 12,home,GateWay (AZ),W,12-8,12,8,4,win,20230412_nbvg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Apr 11,home,GateWay (AZ),L,4-3,4,3,1,win,20230411_ulkm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Mar 28,home,Yavapai,L,8-1,8,1,7,win,20230328_9v2w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Mar 1,home,Chandler-Gilbert,W,5-4,5,4,1,win,20230301_gd1d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Feb 28,home,Chandler-Gilbert,L,6-2,6,2,4,win,20230228_ff4q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Feb 25,home,Vancouver International College,W,2-1,2,1,1,win,20230225_z4wh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Feb 23,home,Paradise Valley,L,7-4,7,4,3,win,20230223_w6lv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Feb 21,home,Paradise Valley,L,3-1,3,1,2,win,20230221_d4ys,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Feb 18,home,Scottsdale,L,4-2,4,2,2,win,20230218_055p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Feb 17,home,Scottsdale,W,7-2,7,2,5,win,20230217_74j0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Feb 15,home,GateWay (AZ),W,5-4,5,4,1,win,20230215_ql98,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Feb 14,home,GateWay (AZ),L,15-9,15,9,6,win,20230214_u90h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Feb 11,home,Mesa,W,7-2,7,2,5,win,20230211_9mr7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Feb 10,home,Mesa,W,8-3,8,3,5,win,20230210_b2i9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Feb 9,home,Benedictine University JV,L,12-9,12,9,3,win,20230209_0wg1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Feb 7,home,ACU JV,W,4-2,4,2,2,win,20230207_aubz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Feb 3,home,Park University JV,W,11-2,11,2,9,win,20230203_zxo2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Feb 1,home,Colorado Northwestern,W,10-3,10,3,7,win,20230201_ryb0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Feb 1,home,Colorado Northwestern,W,6-1,6,1,5,win,20230201_ucf7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Jan 28,home,GCU Club,W,12-3,12,3,9,win,20230128_eyb2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
Jan 27,home,Park University JV,W,16-2,16,2,14,win,20230127_x7s0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,matthewkaminsduef,Matthew Kamins
