date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Garrett,W,8-1,8,1,7,win,20230505_172k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
May 5,home,Garrett,L,5-4,5,4,1,win,20230505_hpuz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
May 3,home,Cecil,L,5-4,5,4,1,win,20230503_40jz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
May 3,home,Cecil,W,13-2,13,2,11,win,20230503_6dma,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
May 2,home,Chesapeake,L,7-6,7,6,1,win,20230502_ckfs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
May 2,home,Chesapeake,W,6-1,6,1,5,win,20230502_sxla,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
Apr 24,home,Frederick,L,8-7,8,7,1,win,20230424_i5ir,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
Apr 23,home,Hagerstown,W,20-8,20,8,12,win,20230423_lk2r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
Apr 23,home,Hagerstown,W,16-6,16,6,10,win,20230423_m9yp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
Apr 18,home,CCBC Essex,L,12-3,12,3,9,win,20230418_r97d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
Apr 18,home,CCBC Essex,L,8-7,8,7,1,win,20230418_diq0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
Apr 15,home,CCBC Catonsville,L,10-5,10,5,5,win,20230415_xlyz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
Apr 15,home,CCBC Catonsville,W,7-2,7,2,5,win,20230415_1mek,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
Apr 11,home,Harford,L,4-3,4,3,1,win,20230411_8ip2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
Apr 11,home,Harford,L,17-1,17,1,16,win,20230411_8ar9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
Apr 8,home,Allegany Maryland,L,12-9,12,9,3,win,20230408_g4iv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
Apr 8,home,Allegany Maryland,W,6-5,6,5,1,win,20230408_2f1c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
Apr 7,home,Marymount University JV,W,11-3,11,3,8,win,20230407_cery,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
Apr 7,home,Marymount University JV,W,5-2,5,2,3,win,20230407_83v3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
Apr 4,home,Prince George's,W,16-3,16,3,13,win,20230404_ql2a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
Apr 4,home,Prince George's,W,5-4,5,4,1,win,20230404_jwyo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
Mar 30,home,Christendom,W,16-4,16,4,12,win,20230330_ess4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
Mar 28,home,Christendom,W,16-0,16,0,16,win,20230328_a0qm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
Mar 21,home,Shenandoah University JV,W,16-8,16,8,8,win,20230321_kmqe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,eliasrosariovqq2,Elias Rosario
